% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
0.0083366344 -0.00017046257 0.00079865797 0.00010108915 -0.67623684 0.0033240643 2.8e+08 2884 
-0.0024356316 0.00013355447 0.00099761477 0.00033942605 -8.0708413 0.0031139136 2.8e+08 2885 
0.004207259 0.00016174525 -0.0019806117 -0.00016840408 15.870821 -9.57694e-05 2.8e+08 2886 
0.0001121099 0.000123424 -0.0040062684 0.00019494467 -19.55275 -7.7426681e-05 2.8e+08 2887 
0.012144764 -0.00027448 0.0032866074 0.00020663625 -12.312854 0.0011725002 2.8e+08 2888 
0.0039745357 7.4971841e-07 0.0021151796 0.00047151021 -3.6328794 9.4953413e-05 2.8e+08 2889 
0.00099064316 -0.00012602364 1.8279965e-06 0.00012853736 9.470318 0.00096509894 2.8e+08 2890 
-0.0027131369 -8.7024407e-05 0.0013376766 -0.00025069137 16.515915 -0.0013158466 2.8e+08 2891 
-0.0024318552 -0.00025539679 -0.0002640491 -0.0002680004 12.028438 -0.0028269009 2.8e+08 2892 
-0.0017713262 -0.0002673067 0.0040413118 -1.208162e-05 6.2224388 -0.0036759107 2.8e+08 2893 
-0.0040267952 0.00014086701 0.0026540619 -0.00014344957 -13.635815 0.0017015297 2.8e+08 2894 
0.00071320962 -0.00025309534 -0.0013269845 0.00048915657 5.1724297 -0.00034422832 2.8e+08 2895 
0.005384588 -0.00020871937 0.00061956769 0.00027721418 0.6931414 0.0032533739 2.8e+08 2896 
-0.0064882995 0.00013973767 -0.002841697 0.00010825301 -1.0870733 -0.0018381163 2.8e+08 2897 
0.0098726724 9.6001169e-06 -0.0080296399 0.00015372276 7.748326 0.0037718577 2.8e+08 2898 
-0.0063656762 0.00027643601 -0.0053265165 -0.00030986914 -6.1727482 0.00091301866 2.8e+08 2899 
0.0059258468 -2.9620959e-05 0.00023002051 -0.0001963879 13.96649 0.0025377031 2.8e+08 2900 
0.0018158011 -5.6842685e-05 0.0022163627 -0.00032185482 16.268788 0.00043017496 2.8e+08 2901 
-0.0039109537 -0.00015914654 0.0018262007 0.00027224857 -1.2861916 -0.0033434881 2.8e+08 2902 
-0.0057514214 0.00029193514 -0.0017137705 -2.6498804e-05 16.036971 -0.0024340191 2.8e+08 2903 
0.0069130417 0.00022009435 -0.0048248378 0.00021480572 -11.097533 0.002446076 2.8e+08 2904 
0.0012084436 -5.7934879e-05 0.00077671724 -0.0003259647 -0.80115566 0.0015940202 2.8e+08 2905 
-0.0063147814 -0.00017067156 -0.0019758986 0.00016782485 4.4665368 -0.0022000804 2.8e+08 2906 
-0.0026292801 0.00024812664 0.001631119 8.5582408e-05 18.360777 0.00031413052 2.8e+08 2907 
0.0039430917 0.00021594997 -0.00040312014 -2.4358458e-05 -10.637531 -0.0010050708 2.8e+08 2908 
0.0093663138 -0.00018619216 0.0028882089 1.3129354e-05 -13.87468 0.0021115339 2.8e+08 2909 
-5.6229948e-05 0.00010813972 0.0054068098 0.00022330701 -2.8575104 -0.0012088097 2.8e+08 2910 
0.0069836517 -0.00011379604 0.0034904092 -0.00016975707 -3.4509874 0.0046805599 2.8e+08 2911 
0.00039220064 0.00013666779 0.00091505295 3.7218185e-05 13.4392 -0.001448658 2.8e+08 2912 
-0.0096022501 4.4596352e-05 -0.0013410197 0.0001674549 -0.11857424 -0.00015785351 2.8e+08 2913 
-0.0057801305 -2.9375878e-05 -0.0053954031 -0.00027408856 -14.645649 0.0016330837 2.8e+08 2914 
0.0022514969 -5.3836987e-05 0.0017089683 0.00037844174 2.0938657 -0.00022547183 2.8e+08 2915 
-0.0011052949 -0.00014498498 0.0028990537 -0.00013968298 11.319921 -0.0018118422 2.8e+08 2916 
0.0040668535 0.00015789553 -0.0066890176 1.6607291e-05 -14.029279 0.0022522166 2.8e+08 2917 
0.010125636 -6.5750685e-05 0.0034981919 9.1401178e-06 20.024061 0.0015341046 2.8e+08 2918 
-0.0036437757 -6.4193849e-05 0.0015268108 -0.00023463186 -19.09808 0.00038146213 2.8e+08 2919 
-0.0086950613 5.8500857e-06 -0.0023025036 0.0003508651 0.84332898 0.000417971 2.8e+08 2920 
0.0037275182 0.00022806994 -0.0015475642 -0.00031512574 16.276123 0.00080784059 2.8e+08 2921 
0.0018156059 7.6177826e-05 0.0027722926 -8.4728074e-05 1.8251214 -0.0046153587 2.8e+08 2922 
-0.0037221914 4.9759593e-06 -0.00066090269 -0.00062165736 15.910105 -0.0025819135 2.8e+08 2923 
-0.0089642555 0.00018794535 -0.00057131317 0.00012499842 -10.408873 -0.0025948216 2.8e+08 2924 
0.00084142205 0.00014052448 -0.0015208839 1.4687398e-05 7.2605179 0.0026371292 2.8e+08 2925 
0.0056070784 -7.3022774e-05 -0.0015397102 -0.0003333688 14.66553 0.00035036681 2.8e+08 2926 
0.00039321403 0.00025193744 -0.0014338042 4.6988033e-05 6.0470606 -0.0021692376 2.8e+08 2927 
-0.0036642117 -0.00016909096 -0.0026755787 0.00026277055 -19.862612 -0.0018998276 2.8e+08 2928 
0.002991176 1.4858188e-06 -0.0028024675 0.00038863633 -14.538498 0.0033411102 2.8e+08 2929 
-0.0021799953 0.00040097683 0.0013549188 0.00032774893 12.668819 -0.00020587109 2.8e+08 2930 
-0.013925461 0.00039159304 0.0029950594 0.0006000097 -4.3802844 -0.0041292359 2.8e+08 2931 
0.0085680128 0.00028220105 0.00063756115 4.6123858e-05 11.561432 0.0021105083 2.8e+08 2932 
-0.0047700327 -0.00010102245 0.0015880147 -0.00024316862 3.2532165 -0.00056660892 2.8e+08 2933 
-0.0021884955 0.00014006508 0.0003837864 0.00026124457 19.478639 -0.0013505857 2.8e+08 2934 
0.0059303518 0.0002326858 -0.0015515847 -0.00013522051 18.679229 0.00038373853 2.8e+08 2935 
-0.0086569839 0.00013459944 0.0035826346 -0.00036017449 -7.8883641 -0.002747237 2.8e+08 2936 
-0.0054741725 -0.00025578392 0.0011811364 0.00018801765 -6.9779866 -0.0042187449 2.8e+08 2937 
0.0007752012 -0.00010741277 -0.00051916858 -0.00044183105 -15.988907 0.0029771778 2.8e+08 2938 
-0.0036790523 0.00025554202 -0.0009426638 0.00027239225 14.793996 0.0022977219 2.8e+08 2939 
-0.0054666025 -8.7285039e-05 -0.0015509542 -0.00015555961 11.634621 -0.0023264034 2.8e+08 2940 
0.0046597512 -7.6844883e-05 -0.00059900301 0.00022181919 0.96017686 0.0033359808 2.8e+08 2941 
0.0030122099 0.00011277077 -0.0018267351 -9.0679626e-05 -19.699127 -0.0019958537 2.8e+08 2942 
-0.0016046519 0.00021973271 -0.0016342751 -0.00012054416 0.61904415 -0.0020593159 2.8e+08 2943 
-0.0045618321 0.00022504061 -0.0015172689 -0.00011725143 4.9385366 -0.0035786865 2.8e+08 2944 
-0.007845166 -0.00042975027 -0.0021779073 -0.00014977711 -10.485648 -0.0028879993 2.8e+08 2945 
-0.0056409335 7.487678e-05 0.0019971435 -0.00019315147 -11.946077 -0.00056730985 2.8e+08 2946 
0.010286624 0.0001845931 0.0024517956 8.9407214e-05 9.4610695 0.0036093328 2.8e+08 2947 
-0.0085623953 0.00026135817 -0.0035287582 8.9636708e-05 -5.82187 -0.0010313894 2.8e+08 2948 
0.0012488775 0.00023286184 -0.0041204234 0.00026626909 -2.6843488 0.00049567205 2.8e+08 2949 
0.0066550247 -6.3043671e-05 -0.0050113439 0.00017673416 0.61448054 6.1695392e-05 2.8e+08 2950 
-0.012228263 0.00037631085 0.00066066114 -0.00010491813 9.2520651 -0.0024346451 2.8e+08 2951 
-0.0016539543 -0.0003482393 0.0011344281 0.00012536974 -19.439296 -0.00090527296 2.8e+08 2952 
-0.010550646 3.1426349e-05 -0.0022591926 -6.6478379e-05 4.4412243 -7.6204042e-06 2.8e+08 2953 
0.0032770705 -2.0787814e-05 0.0018321143 0.00028300671 -3.2876882 0.0020638124 2.8e+08 2954 
0.0048543242 -2.8497877e-05 0.002494036 -0.00018893204 12.974933 -0.0017994906 2.8e+08 2955 
0.0091705314 0.00036092298 -0.00645813 0.00044342609 -18.184218 0.00036134572 2.8e+08 2956 
0.0013085798 -0.00028415662 0.00052276382 -0.00011953654 -12.825645 0.0037364823 2.8e+08 2957 
0.00093520775 2.3761245e-05 0.0033416241 0.00023368193 -16.785016 0.00024223007 2.8e+08 2958 
-0.0013719154 -0.00026511166 0.00046337128 0.00020771162 14.543944 8.6824536e-05 2.8e+08 2959 
0.009666377 -0.00012669699 0.0021451788 -6.8272103e-05 -2.8032441 0.0038516358 2.8e+08 2960 
0.0001587121 0.00017411667 0.003973636 -0.00032061929 1.8799128 -0.002260272 2.8e+08 2961 
-0.009676214 -1.3502652e-05 -0.0017015411 0.00031544414 -10.753275 -0.003357188 2.8e+08 2962 
-0.0053352435 5.1349041e-05 -1.1166227e-05 0.00012787088 -23.278634 -0.00095449786 2.8e+08 2963 
0.00046139889 -0.00015866018 0.002636966 -8.2010163e-06 -20.147706 -0.001138105 2.8e+08 2964 
0.0047363254 0.00034515489 0.0039648504 -0.00021083593 -20.160747 0.002138349 2.8e+08 2965 
-0.0053439729 -1.3504759e-05 0.00036068433 0.00039429646 -6.1639505 -0.0043187815 2.8e+08 2966 
0.0011144382 -0.00013209922 0.0023922153 0.00011716586 20.993921 0.00097271936 2.8e+08 2967 
-0.0015146488 0.00010424182 0.0022006759 3.8571366e-05 -9.9325823 -9.8874776e-05 2.8e+08 2968 
-0.004140271 -0.00015178626 -0.0029791317 -2.206667e-05 -9.3174789 0.00016368411 2.8e+08 2969 
-0.0014332452 -0.0001464149 -0.0042309522 -0.00024360477 -10.643918 -0.00084335263 2.8e+08 2970 
0.0051366112 -4.8404942e-05 -0.0025036445 0.00017566936 22.133566 -0.00041750727 2.8e+08 2971 
-0.0018806074 0.00019670839 0.0020033885 8.1811183e-05 8.5860293 -0.0014955684 2.8e+08 2972 
0.0022742362 0.00017657209 0.0015066592 -2.8533941e-05 17.986332 0.00082149613 2.8e+08 2973 
0.010126512 6.0841752e-05 0.0037227337 0.0001792046 -1.9435879 0.0015957116 2.8e+08 2974 
0.0046821648 -9.3502924e-05 0.0032337143 -7.015008e-06 16.376732 -0.00061460429 2.8e+08 2975 
-0.005010748 0.00022505378 0.0028034991 -0.00020679097 -18.754302 0.00038230015 2.8e+08 2976 
-0.0088107086 0.00011836075 -0.0036723418 0.00034747251 8.5484224 -0.0039390788 2.8e+08 2977 
0.010535971 2.8861295e-05 -0.0013709081 -9.4965132e-05 -2.8301173 0.0040441544 2.8e+08 2978 
0.0015004719 -0.00018905745 0.00038260663 -8.213492e-05 -12.344334 -0.0010682579 2.8e+08 2979 
-0.0076454267 -0.00035959889 -0.0023436344 7.6054248e-05 -8.0216043 -0.0032638592 2.8e+08 2980 
-0.0087895039 0.00025027077 -0.00062802981 -0.00016955543 -4.3794696 -0.0045211425 2.8e+08 2981 
-0.006744294 -6.675222e-05 0.001149452 0.00011626745 -4.8556419 0.00035542765 2.8e+08 2982 
0.007698424 0.00017381367 -0.00049414047 -0.00018764238 -4.7620041 0.0012417846 2.8e+08 2983 
-0.0031285435 -5.0879576e-05 0.0029410566 0.00013769654 -2.6644888 -0.00085786647 2.8e+08 2984 
-0.00082843807 0.0001871989 -0.0027077515 -0.00016139087 -2.174378 -0.0041472866 2.8e+08 2985 
0.0037696184 -9.546526e-05 0.0033709316 0.00030646328 -11.591979 -7.9982346e-05 2.8e+08 2986 
0.00097998943 5.8545035e-05 0.00053454652 0.00016675707 13.654929 -0.0028161324 2.8e+08 2987 
-0.00037919009 0.00019438595 0.0080489145 5.163193e-05 -6.0590872 0.0040450123 2.8e+08 2988 
-0.0023087698 0.00025194048 0.002987191 -0.00031483275 0.7224779 0.0033416809 2.8e+08 2989 
0.00055358376 0.000163203 -0.0011472017 -4.2179356e-05 -5.4424945 -0.00050111725 2.8e+08 2990 
0.002997637 0.00041074734 -0.0024996475 -0.00015267095 18.73051 0.0010951795 2.8e+08 2991 
0.013531835 -0.00020004896 0.0023801695 -0.00016520685 8.4666921 0.0039372054 2.8e+08 2992 
-0.012044514 -0.00023562185 0.010436145 0.00019478358 13.751706 -0.0029829674 2.8e+08 2993 
-0.0105253 0.00022761787 -0.0056732187 -0.00054539384 11.168241 -0.0040020082 2.8e+08 2994 
0.0054077064 -6.7403733e-05 -0.00058423136 7.0772796e-05 -6.8355882 0.0039259595 2.8e+08 2995 
0.0040390483 -8.2675205e-06 0.0017144046 3.9929627e-06 11.778147 0.0034312514 2.8e+08 2996 
-0.0034024891 -4.3169474e-05 0.00046487824 0.00010883842 -11.499253 0.0003728677 2.8e+08 2997 
0.0084170946 2.2900295e-05 -0.0057026531 -5.1963543e-05 2.8235974 0.0045000044 2.8e+08 2998 
0.0021052776 -0.00065746141 -0.0013161389 3.8020851e-05 -12.53792 -0.0026462161 2.8e+08 2999 
0.0032686676 8.1540211e-06 0.0012703666 1.0335199e-05 4.173345 0.0026949213 2.8e+08 3000 
0.0015109158 0.00013213864 0.00075601038 -2.361882e-05 16.00738 -0.0022222986 2.8e+08 3001 
0.0010470538 2.4794596e-05 -0.001430784 0.00017782997 -7.9834898 -0.0013715264 2.8e+08 3002 
0.0015333412 -0.00023916302 -0.0072022756 4.7269228e-05 -5.8919172 -1.5843303e-05 2.8e+08 3003 
-0.011559676 1.3800336e-05 -0.00077753186 0.00015194276 -8.2888682 -0.0033287935 2.8e+08 3004 
0.00040544881 0.00023531449 -0.0037072422 -6.2757055e-05 -16.835482 0.00040804892 2.8e+08 3005 
0.00032260328 -0.00035339192 0.0014426254 -0.00014222043 8.2384826 -0.00031845423 2.8e+08 3006 
0.0010682701 0.00030141386 -0.00046318706 -8.4292811e-05 3.027649 0.0018424956 2.8e+08 3007 
-0.0060867011 2.3345861e-05 0.00085403057 -0.0002643522 4.9846501 0.00016117734 2.8e+08 3008 
-0.0062056252 0.00033468126 0.0025931211 -0.00010883912 20.086059 -0.0022454 2.8e+08 3009 
0.0031315046 0.00016096569 0.00085550537 2.514391e-05 1.6101298 0.00059887897 2.8e+08 3010 
0.0037824964 0.00024723151 0.00044540309 -0.00026984068 17.926842 -0.00027965741 2.8e+08 3011 
-0.0015108377 9.1836237e-05 -0.001520317 5.0433008e-05 2.48817 0.00057154593 2.8e+08 3012 
0.003954203 -0.00013836435 0.0022741379 -0.00012960894 -9.5005441 0.0027798502 2.8e+08 3013 
0.0052248924 -8.9987291e-05 0.0040153596 7.1346143e-05 10.927073 0.0011641545 2.8e+08 3014 
0.010166198 -0.0002717703 -0.00091447695 -5.7394066e-06 1.6019737 0.0025841884 2.8e+08 3015 
0.0033349656 9.729183e-06 0.0025248634 4.6577589e-05 8.4878195 -0.0016756035 2.8e+08 3016 
-0.002704264 -0.0002892 -0.0017321049 0.00028949998 12.820782 0.00067661309 2.8e+08 3017 
0.0026714448 0.00014142667 -0.0010060342 -5.356964e-05 -1.7095172 0.001363443 2.8e+08 3018 
-0.0059019082 1.7827288e-05 -0.0011384939 -8.9842373e-06 -1.1136478 -0.0038568967 2.8e+08 3019 
-0.0046760452 0.00013503894 0.00078144577 0.0001607978 0.60979166 -0.0035061214 2.8e+08 3020 
-0.0033693435 -0.00021626572 -0.00079676412 -8.8468938e-05 19.968904 -0.0012723103 2.8e+08 3021 
0.004155781 0.00022248976 -0.00062606321 0.00039887698 -10.880615 0.0016444148 2.8e+08 3022 
0.014386669 1.1613807e-06 0.0031046832 0.00038770574 -5.1860192 0.0045358627 2.8e+08 3023 
-0.0029689359 0.00012003125 -0.00021924213 -6.8313572e-05 22.676747 -1.8967031e-05 2.8e+08 3024 
0.00069354663 -1.5099737e-05 0.0025166103 -0.00017649669 -5.4976507 0.001286014 2.8e+08 3025 
-0.0014528344 6.5655773e-05 0.00059868931 -0.0004417688 12.815193 -0.0039630675 2.8e+08 3026 
0.0032173204 -6.8395577e-06 -0.001340695 0.00015885439 9.4840621 0.0019736081 2.8e+08 3027 
0.0065451913 9.5324933e-05 -0.0011900226 -0.00019310469 9.3226818 -0.00059339447 2.8e+08 3028 
0.0067491407 -0.00016661829 -0.0008471134 2.5920441e-05 -18.207243 -0.00021897445 2.8e+08 3029 
-0.0020111393 4.1984614e-05 0.0016173366 0.00011285232 -3.2223975 0.00066375339 2.8e+08 3030 
-0.00037450969 -0.00019854984 -0.0047277821 0.00018164097 -7.7073736 -0.00010978272 2.8e+08 3031 
-0.00092391402 -9.4370895e-05 -0.001843021 0.00019426034 -7.3734862 0.0024700031 2.8e+08 3032 
0.0004032382 0.0002121675 -0.00023246595 -0.00026308277 -18.340641 -0.0010186646 2.8e+08 3033 
-0.0091586574 -0.00020358531 -0.0028001748 -2.371317e-05 -6.5142354 -0.0018115208 2.8e+08 3034 
0.0070471985 -0.00032416055 0.0092383553 -0.00031794697 -11.071045 0.0010396899 2.8e+08 3035 
0.0091928152 -0.0002211406 -0.0028159457 6.7513274e-05 7.8906601 0.0033630158 2.8e+08 3036 
-0.007611654 3.0818815e-05 -0.0007538317 7.7663436e-06 -2.5604166 -0.0014585605 2.8e+08 3037 
-0.0064578108 -0.00024831338 0.0015252681 0.00047555756 0.63525593 -0.0039803942 2.8e+08 3038 
1.8730633e-05 -1.9416888e-05 -0.0020837589 -6.1912589e-05 -15.257571 -0.0019912968 2.8e+08 3039 
0.0025108301 -0.00015845859 -0.0022178223 -0.00025546093 -10.636513 -0.0011363384 2.8e+08 3040 
-0.0023093006 6.4426221e-05 0.0015378565 -9.7730903e-05 14.111552 -0.0034314073 2.8e+08 3041 
-0.0021360044 -4.4020884e-05 0.00047194385 -0.00012129736 14.004243 0.0014853588 2.8e+08 3042 
7.3330896e-05 -6.4383037e-06 -0.0019944442 -9.0210182e-06 2.0922465 -0.0028997148 2.8e+08 3043 
-0.0044258049 0.00021658158 0.0015656607 -0.00011568316 -2.9996253 -0.00098351962 2.8e+08 3044 
-0.001840693 0.00029760991 -0.0026656762 2.5022375e-06 6.6752291 -0.0033612972 2.8e+08 3045 
-0.012746006 0.00013405439 0.0020629683 -3.8268847e-05 -5.228217 3.2036397e-05 2.8e+08 3046 
0.007430319 9.6636633e-06 0.00044269945 3.0525299e-05 3.8885267 0.004546258 2.8e+08 3047 
0.0017168172 0.00019052457 0.0014975795 0.00016343322 -8.6796264 -0.0012705365 2.8e+08 3048 
-0.003942326 0.00014603587 0.0027203702 0.00032511852 8.396762 0.0010763604 2.8e+08 3049 
0.006600422 -0.00035639186 -0.0007067879 -2.024138e-05 -13.932825 -0.00047093039 2.8e+08 3050 
-0.0024538075 -0.00011173218 0.0027697012 -0.00017894156 -5.5846844 0.00048785253 2.8e+08 3051 
-0.0012545237 -0.00017007123 -0.0037078893 -0.00011938777 11.979299 -0.0024724091 2.8e+08 3052 
0.0042548316 -2.4634405e-05 0.0048866278 -0.00056337826 -16.772695 0.00018613739 2.8e+08 3053 
-0.0028269348 4.7023074e-05 0.0021005199 -0.00023050006 0.44491637 -0.00036796532 2.8e+08 3054 
0.0013600131 0.00029431746 -0.0093995478 -0.00010717634 8.1675673 0.00094034421 2.8e+08 3055 
0.0035500049 -0.00026931767 0.0069986704 0.00013283846 -15.257332 0.00083878136 2.8e+08 3056 
-0.0066754191 -0.00030671831 0.00033223637 -0.00011817602 -0.99677801 -0.0010536331 2.8e+08 3057 
-0.00098574057 -0.00039222745 0.00057522841 8.2354841e-05 -1.464597 -0.0022054857 2.8e+08 3058 
-0.0021123774 -6.699646e-05 -0.00068394947 0.00021687766 -18.339398 0.00090826684 2.8e+08 3059 
0.00065747156 0.00020913331 0.0075399734 0.00038833711 11.21796 0.0011589575 2.8e+08 3060 
0.0098005067 7.736129e-05 -0.00055175199 8.0419807e-05 7.2914246 0.0038915819 2.8e+08 3061 
-0.0040650056 6.2392116e-05 -0.00031206479 0.00017204372 5.2853424 -0.0017969349 2.8e+08 3062 
-0.0013541519 -6.0358433e-05 0.0010060404 -0.00029855614 15.542235 -0.00015455238 2.8e+08 3063 
0.0027373882 -0.00031929546 -0.0031469092 0.00012465575 1.5980402 0.0034935881 2.8e+08 3064 
0.0054956629 8.4479539e-05 0.0033669123 -0.0001666123 19.085393 0.0010308295 2.8e+08 3065 
-0.00034688899 0.00033567684 0.0047100471 -0.00010310162 -22.535191 -0.001647984 2.8e+08 3066 
0.0077308494 3.3907418e-05 0.004000367 -0.00023928591 3.5025684 0.0028347631 2.8e+08 3067 
0.0051599793 0.00044261683 -0.00067381604 -1.9510321e-05 1.4831747 0.0013000027 2.8e+08 3068 
-0.0033927105 0.0001072436 0.0021397477 -1.1466594e-05 -18.174436 -0.0018880289 2.8e+08 3069 
0.00052645266 -0.00012275496 -0.0019437352 0.0001287746 0.39790079 0.00085071382 2.8e+08 3070 
-0.0055614124 6.3832831e-05 0.0007425276 0.00024846552 -1.2040537 -0.0024334193 2.8e+08 3071 
-0.0012432493 -0.00034782827 0.0022092404 0.00031057761 6.8972281 -0.0021992249 2.8e+08 3072 
0.0037630672 2.3756211e-05 0.0012022294 -1.9694077e-05 -2.3672472 -0.00021842911 2.8e+08 3073 
-0.0013574587 0.00026231568 -0.0025726367 9.6356046e-05 -20.412927 -0.0005209422 2.8e+08 3074 
-0.0020018002 0.00026526591 0.0007406775 -0.00027948157 -4.5298681 -0.0021001862 2.8e+08 3075 
-0.0035998606 -7.9828107e-05 0.0053007195 -4.9999018e-05 -17.096168 0.0013297082 2.8e+08 3076 
-0.0027552607 4.477551e-05 0.0027679039 -0.00054332634 18.863922 -0.0012808201 2.8e+08 3077 
-0.00028132384 -6.8259228e-06 -0.0020767376 -7.637349e-05 16.125733 -0.0007150764 2.8e+08 3078 
-0.002313247 -0.00014289579 0.005591889 -0.00022201473 -12.344306 -0.0026751793 2.8e+08 3079 
0.008347649 -0.00018003736 0.0024612534 -0.00014524303 0.4851996 0.0020825282 2.8e+08 3080 
-0.001949187 0.00010709774 0.0012976319 -0.00039160435 -3.9595363 -0.0042139412 2.8e+08 3081 
-0.0028425123 -0.00026050084 0.0017231429 -0.00026912126 -11.918953 -0.0026647 2.8e+08 3082 
0.0072290181 2.4171293e-05 6.6361443e-05 -1.1491454e-05 -12.678804 0.0040415522 2.8e+08 3083 
-0.00093881762 -0.00012183592 -0.0021768584 0.00015279413 1.7691748 -0.0017041314 2.8e+08 3084 
0.0007781045 7.8248657e-05 -0.00055400451 8.5433701e-05 1.3416155 0.00045146003 2.8e+08 3085 
-5.9106029e-05 -1.244088e-06 -0.0016438949 -0.00033766239 9.3557912 -0.0030087349 2.8e+08 3086 
0.0030147479 0.00011427413 0.0013639386 0.00019222015 3.0346597 -0.0012677656 2.8e+08 3087 
-0.0018636105 4.8981715e-05 0.00063168815 0.00022799879 4.1828949 -0.0012868415 2.8e+08 3088 
-0.0059707098 -3.7846355e-05 -0.00095688082 -1.6644412e-05 7.1743902 -0.0022105379 2.8e+08 3089 
-0.0081592642 0.00028934025 -0.00091281216 -0.00047570175 -4.9007577 -0.0043599075 2.8e+08 3090 
0.010408452 0.00042247038 -0.0011214016 0.00013050975 -6.8824148 0.0034323562 2.8e+08 3091 
-0.0090398493 6.7842357e-05 0.0013129695 -5.2813471e-05 -4.9615391 -0.0030271827 2.8e+08 3092 
0.0089076969 -6.084347e-06 0.00033641606 0.00037245453 -3.2017402 0.0031537729 2.8e+08 3093 
-0.0055246321 2.7467664e-05 -0.0072427781 0.00011779314 -8.2334855 -0.003681989 2.8e+08 3094 
0.0068256661 -0.00026051457 0.0019306785 0.00012580176 -1.4011232 -0.00017556867 2.8e+08 3095 
-0.006428817 -0.00031108654 0.001018436 -0.00020337233 3.3837983 -0.0011733627 2.8e+08 3096 
-0.0026482917 -0.00023605959 0.0057812611 -0.00040151439 -8.0127905 -0.0012535564 2.8e+08 3097 
0.0049081572 0.00014953822 0.0013670409 -8.0431712e-05 13.736887 -0.00048683079 2.8e+08 3098 
0.006719546 -3.5831537e-05 0.00024262312 0.00026387212 0.95488287 0.0045779126 2.8e+08 3099 
-0.0018735771 -0.00046176962 0.0017019065 2.7341234e-05 -7.9827132 -0.0039882959 2.8e+08 3100 
-0.0096392444 -5.131254e-05 -0.00053702902 0.00029796819 -0.4490716 -0.0012378045 2.8e+08 3101 
0.0029633876 0.0001287878 -0.0020428849 2.2828276e-05 -5.0684387 0.00029658178 2.8e+08 3102 
-0.0033463627 0.00012130451 -0.0020922708 -7.1689656e-05 -6.4455467 0.0004394434 2.8e+08 3103 
-0.0076787464 0.0001694063 -0.006479972 0.0002027817 0.073501118 -0.0038516746 2.8e+08 3104 
0.00094425024 -0.00031238331 -0.0020285653 -0.00035925377 3.7918856 0.0036860341 2.8e+08 3105 
0.0016579752 -0.00011846579 -0.0022304087 -9.6383808e-05 -12.312229 -0.0020310791 2.8e+08 3106 
0.0034608192 -3.0998819e-06 0.0040896189 -0.00010844577 16.984081 0.0014952754 2.8e+08 3107 
-0.0048350777 -0.00026005508 0.00031640142 -0.00018059573 -15.687857 -0.0023348487 2.8e+08 3108 
0.0072467506 -0.00033368445 -0.0031037526 -9.1996159e-05 5.2473492 0.0027694053 2.8e+08 3109 
-0.0029675901 2.9361009e-05 0.0022145321 -0.00014150142 5.6921337 -0.00089589841 2.8e+08 3110 
0.0017656751 0.00023329607 0.0042085661 -1.4327014e-05 -8.3616206 0.0016990092 2.8e+08 3111 
-0.010535874 -0.00020846833 -0.00068824937 -0.00040456753 7.8370725 0.00049316087 2.8e+08 3112 
-0.0063175148 0.00014564491 0.00023765391 9.126067e-05 8.6721045 -0.0031248434 2.8e+08 3113 
-0.0012199003 0.00035912789 -0.0022089493 8.9026721e-06 15.328814 -0.00013457354 2.8e+08 3114 
0.010950701 -0.00015677057 -0.0010271297 -0.00026259058 -1.9076627 0.0040061883 2.8e+08 3115 
-0.0028055554 0.00025635729 2.7598596e-06 0.00029337154 -8.3828802 0.0026353517 2.8e+08 3116 
0.00024533727 2.538078e-05 -0.0015575714 0.00030069678 8.262381 0.00040556841 2.8e+08 3117 
0.0062286899 3.4779181e-06 -3.628663e-05 7.1771996e-05 12.270157 -0.001600646 2.8e+08 3118 
0.0021626049 -0.00012742894 -0.00083280865 -0.00023324559 9.7074167 0.0011409644 2.8e+08 3119 
0.004849982 1.1104561e-05 -0.00028680483 -0.00022159907 -1.0031963 0.00050306588 2.8e+08 3120 
-0.0047771016 -3.9924855e-05 0.0018936611 0.00049783873 0.30531994 -0.0028895676 2.8e+08 3121 
0.0040685088 0.0002212829 0.0044118128 0.00024171569 -20.180828 0.0009913107 2.8e+08 3122 
0.0014220408 -2.136852e-05 -0.0020529113 -1.1065245e-05 15.56017 -0.0018585542 2.8e+08 3123 
