# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.059400	24.868641	-0.034690	-0.021381	2.615621	0.000000	0.001041	0.000000	-0.000097	0.000032	0.000000	0.000000
0.601250	12.087836	24.885174	-0.059701	-0.033500	2.615925	0.000000	0.001041	0.000000	-0.000087	0.000032	0.000000	0.000000
0.898573	12.130676	24.908651	-0.054616	-0.106577	2.616225	0.000000	-0.005380	0.000000	-0.000077	0.000033	0.000000	0.000000
1.339533	12.333905	24.726464	-0.408001	0.518166	2.630122	0.000000	0.068534	0.000000	-0.000063	0.000031	0.000000	0.000000
1.780493	12.855802	24.001635	-0.780027	1.119333	2.676754	0.000000	0.143228	0.000000	-0.000050	0.000029	0.000000	0.000000
2.221453	13.720211	22.767143	-1.187690	1.669571	2.756652	0.000000	0.219554	0.000000	-0.000037	0.000028	0.000000	0.000000
2.662413	14.966625	21.079156	-1.649615	2.143846	2.870726	0.000000	0.298379	0.000000	-0.000025	0.000027	0.000000	0.000000
3.108373	16.673458	18.989746	-2.191319	2.521692	3.022140	0.000000	0.381092	0.000000	-0.000013	0.000027	0.000000	0.000000
3.657433	18.861228	16.643518	-1.769654	1.776704	3.206093	0.000000	0.288041	0.000000	0.000002	0.000027	0.000000	0.000000
4.206493	20.514162	15.041499	-1.222989	1.158266	3.337477	0.000000	0.189882	0.000000	0.000017	0.000027	0.000000	0.000000
4.755553	21.515504	14.069582	-0.589938	0.622329	3.413960	0.000000	0.088355	0.000000	0.000031	0.000026	0.000000	0.000000
5.304613	21.794524	13.658539	0.084785	0.130720	3.434187	0.000000	-0.014739	0.000000	0.000045	0.000025	0.000000	0.000000
5.603185	21.781980	13.565888	0.014151	0.143924	3.432457	0.000000	-0.005769	0.000000	0.000053	0.000025	0.000000	0.000000
5.936519	21.777648	13.478300	-0.001155	0.118843	3.430525	0.000000	-0.005769	0.000000	0.000061	0.000025	0.000000	0.000000
6.269852	21.783520	13.407431	-0.016461	0.093763	3.428594	0.000000	-0.005769	0.000000	0.000069	0.000025	0.000000	0.000000
6.604435	21.799676	13.353111	-0.031825	0.068588	3.426655	0.000000	-0.005769	0.000000	0.000078	0.000025	0.000000	0.000000
6.901758	21.822660	13.318977	-0.102456	0.080997	3.424933	0.000000	0.003173	0.000000	0.000085	0.000025	0.000000	0.000000
7.450818	21.562362	13.489067	0.573742	-0.392611	3.398431	0.000000	-0.099519	0.000000	0.000098	0.000022	0.000000	0.000000
7.999878	20.577479	14.191450	1.209413	-0.894184	3.315950	0.000000	-0.200446	0.000000	0.000109	0.000019	0.000000	0.000000
8.548938	18.937576	15.476154	1.759658	-1.459448	3.178951	0.000000	-0.297817	0.000000	0.000119	0.000015	0.000000	0.000000
9.097998	16.758488	17.434686	2.185608	-2.128666	2.989864	0.000000	-0.389906	0.000000	0.000126	0.000011	0.000000	0.000000
9.543958	15.057130	19.180279	1.643006	-1.769023	2.834309	0.000000	-0.308083	0.000000	0.000132	0.000014	0.000000	0.000000
9.984918	13.817055	20.552096	1.179881	-1.330110	2.715722	0.000000	-0.230254	0.000000	0.000139	0.000018	0.000000	0.000000
10.425878	12.960197	21.508558	0.770661	-0.830678	2.630843	0.000000	-0.155047	0.000000	0.000147	0.000022	0.000000	0.000000
10.866838	12.447407	22.006149	0.396650	-0.293451	2.578705	0.000000	-0.081607	0.000000	0.000158	0.000026	0.000000	0.000000
11.309048	12.255082	22.021719	0.070664	0.203142	2.558695	0.000000	-0.015362	0.000000	0.000170	0.000029	0.000000	0.000000
11.606371	12.220311	21.905101	0.046282	0.189084	2.554119	0.000000	-0.015362	0.000000	0.000179	0.000029	0.000000	0.000000
12.086371	12.194775	21.734475	0.006919	0.166387	2.546731	0.000000	-0.015362	0.000000	0.000193	0.000029	0.000000	0.000000
12.566371	12.207027	21.585637	-0.032444	0.143691	2.539343	0.000000	-0.015362	0.000000	0.000207	0.000029	0.000000	0.000000
13.046371	12.257068	21.458588	-0.071807	0.120995	2.531956	0.000000	-0.015362	0.000000	0.000221	0.000029	0.000000	0.000000
13.526371	12.344897	21.353326	-0.111170	0.098299	2.524568	0.000000	-0.015362	0.000000	0.000235	0.000029	0.000000	0.000000
14.007621	12.470891	21.269665	-0.150636	0.075544	2.517161	0.000000	-0.015362	0.000000	0.000249	0.000029	0.000000	0.000000
