# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.100736	24.721742	-0.035969	-0.024531	2.612893	0.000000	0.002166	0.000000	-0.000111	0.000033	0.000000	0.000000
0.601250	12.129916	24.740195	-0.060896	-0.036723	2.613535	0.000000	0.002166	0.000000	-0.000101	0.000033	0.000000	0.000000
0.898573	12.173443	24.765610	-0.055620	-0.109531	2.614169	0.000000	-0.004251	0.000000	-0.000092	0.000033	0.000000	0.000000
1.339533	12.377998	24.587686	-0.410015	0.511489	2.628554	0.000000	0.069617	0.000000	-0.000078	0.000031	0.000000	0.000000
1.780493	12.902149	23.870281	-0.783143	1.109238	2.675656	0.000000	0.144276	0.000000	-0.000065	0.000029	0.000000	0.000000
2.221453	13.769842	22.646036	-1.192050	1.656517	2.756011	0.000000	0.220579	0.000000	-0.000052	0.000027	0.000000	0.000000
2.662413	15.020720	20.970654	-1.655419	2.128426	2.870534	0.000000	0.299394	0.000000	-0.000040	0.000026	0.000000	0.000000
3.108373	16.733476	18.895801	-2.198844	2.504605	3.022401	0.000000	0.382108	0.000000	-0.000029	0.000025	0.000000	0.000000
3.657433	18.928568	16.566091	-1.775388	1.763528	3.206909	0.000000	0.289040	0.000000	-0.000015	0.000026	0.000000	0.000000
4.206493	20.586623	14.976834	-1.226528	1.148064	3.338832	0.000000	0.190845	0.000000	-0.000000	0.000026	0.000000	0.000000
4.755553	21.590524	14.014829	-0.591031	0.614372	3.415831	0.000000	0.089266	0.000000	0.000014	0.000026	0.000000	0.000000
5.304613	21.869359	13.611556	0.086213	0.124442	3.436539	0.000000	-0.013896	0.000000	0.000028	0.000025	0.000000	0.000000
5.603185	21.856070	13.522734	0.015422	0.137496	3.435063	0.000000	-0.004919	0.000000	0.000036	0.000025	0.000000	0.000000
5.936519	21.850873	13.439442	0.000167	0.112380	3.433415	0.000000	-0.004919	0.000000	0.000044	0.000025	0.000000	0.000000
6.269852	21.855847	13.372894	-0.015088	0.087264	3.431766	0.000000	-0.004919	0.000000	0.000053	0.000025	0.000000	0.000000
6.604435	21.871066	13.322934	-0.030400	0.062054	3.430112	0.000000	-0.004919	0.000000	0.000061	0.000025	0.000000	0.000000
6.901758	21.893189	13.292695	-0.101177	0.074368	3.428642	0.000000	0.004034	0.000000	0.000069	0.000026	0.000000	0.000000
7.450818	21.630210	13.469705	0.577318	-0.398659	3.402579	0.000000	-0.098786	0.000000	0.000082	0.000023	0.000000	0.000000
7.999878	20.640248	14.178607	1.215033	-0.900081	3.320461	0.000000	-0.199853	0.000000	0.000094	0.000020	0.000000	0.000000
8.548938	18.993228	15.469896	1.766925	-1.465614	3.183746	0.000000	-0.297375	0.000000	0.000104	0.000017	0.000000	0.000000
9.097998	16.805487	17.435546	2.194010	-2.135541	2.994859	0.000000	-0.389621	0.000000	0.000113	0.000014	0.000000	0.000000
9.543958	15.097367	19.187544	1.649823	-1.776454	2.839458	0.000000	-0.307667	0.000000	0.000120	0.000017	0.000000	0.000000
9.984918	13.851857	20.566032	1.185438	-1.337751	2.721083	0.000000	-0.229703	0.000000	0.000128	0.000020	0.000000	0.000000
10.425878	12.990559	21.529198	0.775212	-0.838181	2.636478	0.000000	-0.154355	0.000000	0.000137	0.000023	0.000000	0.000000
10.866838	12.474122	22.033218	0.400403	-0.300474	2.584677	0.000000	-0.080765	0.000000	0.000148	0.000027	0.000000	0.000000
11.309048	12.278768	22.054667	0.073851	0.196832	2.565074	0.000000	-0.014376	0.000000	0.000161	0.000030	0.000000	0.000000
11.606371	12.242091	21.941785	0.049504	0.182829	2.560790	0.000000	-0.014376	0.000000	0.000170	0.000030	0.000000	0.000000
12.086371	12.213434	21.777121	0.010199	0.160222	2.553875	0.000000	-0.014376	0.000000	0.000184	0.000030	0.000000	0.000000
12.566371	12.222509	21.634160	-0.029106	0.137614	2.546960	0.000000	-0.014376	0.000000	0.000199	0.000030	0.000000	0.000000
13.046371	12.269317	21.512901	-0.068411	0.115007	2.540045	0.000000	-0.014376	0.000000	0.000214	0.000030	0.000000	0.000000
13.526371	12.353858	21.413346	-0.107716	0.092400	2.533129	0.000000	-0.014376	0.000000	0.000228	0.000030	0.000000	0.000000
14.007621	12.476500	21.335320	-0.147124	0.069734	2.526196	0.000000	-0.014376	0.000000	0.000243	0.000030	0.000000	0.000000
14.304943	12.571225	21.298016	-0.140715	0.003635	2.521913	0.000000	-0.020546	0.000000	0.000252	0.000030	0.000000	0.000000
14.745903	12.855694	21.061668	-0.506832	0.530310	2.528573	0.000000	0.050844	0.000000	0.000267	0.000037	0.000000	0.000000
15.186863	13.472004	20.369738	-0.896105	1.032857	2.566807	0.000000	0.122813	0.000000	0.000284	0.000044	0.000000	0.000000
15.627823	14.448313	19.253710	-1.326319	1.488409	2.637052	0.000000	0.196180	0.000000	0.000305	0.000051	0.000000	0.000000
16.068783	15.829227	17.764360	-1.817131	1.876239	2.740107	0.000000	0.271781	0.000000	0.000330	0.000059	0.000000	0.000000
16.514743	17.701325	15.948067	-2.395712	2.179470	2.878862	0.000000	0.350944	0.000000	0.000358	0.000068	0.000000	0.000000
