# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810888	25.058554	-0.016924	-0.022869	2.623665	0.000000	-0.002179	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.828771	25.075956	-0.042437	-0.034897	2.623008	0.000000	-0.002179	0.000000	0.000005	0.000001	0.000000	0.000000
0.898573	11.861493	25.100237	-0.038532	-0.108318	2.622360	0.000000	-0.008609	0.000000	0.000006	0.000001	0.000000	0.000000
1.339533	12.047692	24.917336	-0.385329	0.521518	2.634879	0.000000	0.065446	0.000000	0.000007	0.000002	0.000000	0.000000
1.780493	12.546316	24.187352	-0.749731	1.127625	2.680186	0.000000	0.140245	0.000000	0.000007	0.000002	0.000000	0.000000
2.221453	13.380147	22.943499	-1.148385	1.682426	2.758797	0.000000	0.216643	0.000000	0.000008	0.000002	0.000000	0.000000
2.662413	14.587278	21.242370	-1.599507	2.160678	2.871608	0.000000	0.295507	0.000000	0.000009	0.000002	0.000000	0.000000
3.108373	16.243709	19.136440	-2.128011	2.541748	3.021754	0.000000	0.378227	0.000000	0.000010	0.000002	0.000000	0.000000
3.657433	18.368076	16.771247	-1.718182	1.791390	3.204156	0.000000	0.285214	0.000000	0.000011	0.000002	0.000000	0.000000
4.206493	19.972689	15.155556	-1.186990	1.168630	3.334022	0.000000	0.187142	0.000000	0.000012	0.000002	0.000000	0.000000
4.755553	20.944207	14.174282	-0.571955	0.629108	3.409049	0.000000	0.085751	0.000000	0.000013	0.000001	0.000000	0.000000
5.304613	21.214006	13.757532	0.083481	0.134396	3.427906	0.000000	-0.017162	0.000000	0.000014	0.000001	0.000000	0.000000
5.603185	21.201456	13.662483	0.013974	0.148006	3.425456	0.000000	-0.008206	0.000000	0.000014	0.000001	0.000000	0.000000
5.936519	21.197382	13.572123	-0.001752	0.123074	3.422720	0.000000	-0.008206	0.000000	0.000014	0.000001	0.000000	0.000000
6.269852	21.203792	13.498385	-0.017477	0.098142	3.419984	0.000000	-0.008206	0.000000	0.000015	0.000001	0.000000	0.000000
6.604435	21.220768	13.441085	-0.033261	0.073116	3.417238	0.000000	-0.008206	0.000000	0.000015	0.000001	0.000000	0.000000
6.901758	21.244717	13.404219	-0.102789	0.085896	3.414798	0.000000	0.000715	0.000000	0.000015	0.000001	0.000000	0.000000
7.450818	20.995359	13.570257	0.554255	-0.390085	3.387053	0.000000	-0.101629	0.000000	0.000015	0.000000	0.000000	0.000000
7.999878	20.041814	14.271078	1.172150	-0.893851	3.303528	0.000000	-0.202170	0.000000	0.000016	-0.000000	0.000000	0.000000
8.548938	18.451435	15.556601	1.707250	-1.461284	3.165705	0.000000	-0.299125	0.000000	0.000015	-0.000001	0.000000	0.000000
9.097998	16.336560	17.518389	2.121758	-2.132801	2.976028	0.000000	-0.390774	0.000000	0.000015	-0.000001	0.000000	0.000000
9.543958	14.686114	19.266574	1.592280	-1.770676	2.820010	0.000000	-0.309317	0.000000	0.000015	-0.000001	0.000000	0.000000
9.984918	13.485907	20.638726	1.139851	-1.329220	2.700804	0.000000	-0.231865	0.000000	0.000014	-0.000000	0.000000	0.000000
10.425878	12.660321	21.593291	0.739498	-0.827285	2.615137	0.000000	-0.157054	0.000000	0.000014	0.000000	0.000000	0.000000
10.866838	12.171637	22.086837	0.372932	-0.287710	2.562033	0.000000	-0.084031	0.000000	0.000014	0.000000	0.000000	0.000000
11.309048	11.997398	22.096382	0.052716	0.210717	2.540865	0.000000	-0.018196	0.000000	0.000015	0.000001	0.000000	0.000000
11.606371	11.973440	21.975259	0.027865	0.196663	2.535455	0.000000	-0.018196	0.000000	0.000015	0.000001	0.000000	0.000000
12.086371	11.965947	21.797352	-0.012255	0.173976	2.526720	0.000000	-0.018196	0.000000	0.000015	0.000001	0.000000	0.000000
12.566371	11.996970	21.641225	-0.052375	0.151288	2.517986	0.000000	-0.018196	0.000000	0.000016	0.000001	0.000000	0.000000
13.046371	12.066507	21.506878	-0.092495	0.128601	2.509252	0.000000	-0.018196	0.000000	0.000016	0.000001	0.000000	0.000000
13.526371	12.174560	21.394312	-0.132615	0.105913	2.500517	0.000000	-0.018196	0.000000	0.000016	0.000001	0.000000	0.000000
14.007621	12.321559	21.303317	-0.172839	0.083167	2.491760	0.000000	-0.018196	0.000000	0.000017	0.000001	0.000000	0.000000
14.304943	12.431726	21.258041	-0.167209	0.016991	2.486350	0.000000	-0.024292	0.000000	0.000017	0.000001	0.000000	0.000000
14.745903	12.738444	21.010478	-0.530997	0.542289	2.491165	0.000000	0.046157	0.000000	0.000017	0.000001	0.000000	0.000000
15.186863	13.375438	20.308797	-0.919046	1.042913	2.527132	0.000000	0.117131	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.371813	19.184923	-1.349082	1.496086	2.594660	0.000000	0.189440	0.000000	0.000019	0.000002	0.000000	0.000000
16.068783	15.773088	17.689991	-1.840755	1.881188	2.694518	0.000000	0.263906	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.667028	15.870611	-2.421301	2.181435	2.829515	0.000000	0.341837	0.000000	0.000021	0.000003	0.000000	0.000000
17.063803	20.098942	13.839424	-1.981709	1.539791	2.993701	0.000000	0.255348	0.000000	0.000023	0.000002	0.000000	0.000000
17.612863	21.967942	12.448840	-1.402138	1.007822	3.109083	0.000000	0.164329	0.000000	0.000024	0.000002	0.000000	0.000000
18.161923	23.142011	11.599809	-0.723528	0.547639	3.173617	0.000000	0.070396	0.000000	0.000024	0.000001	0.000000	0.000000
18.710983	23.538218	11.231859	0.006189	0.126463	3.186156	0.000000	-0.024786	0.000000	0.000025	0.000000	0.000000	0.000000
