# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824649	24.970716	-0.014841	-0.026245	2.620385	0.000000	-0.000869	0.000000	0.000002	-0.000000	0.000000	0.000000
0.601250	11.841267	24.990166	-0.040323	-0.038317	2.620123	0.000000	-0.000869	0.000000	0.000002	-0.000000	0.000000	0.000000
0.898573	11.872723	25.016493	-0.036358	-0.111579	2.619865	0.000000	-0.007294	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.057101	24.837431	-0.383356	0.516107	2.632951	0.000000	0.066704	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.554041	24.113080	-0.747869	1.120311	2.678804	0.000000	0.141461	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.386246	22.876397	-1.146549	1.673541	2.757945	0.000000	0.217829	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.591738	21.183650	-1.597612	2.150627	2.871276	0.000000	0.296679	0.000000	0.000001	-0.000000	0.000000	0.000000
3.108373	16.246419	19.087038	-2.125968	2.530989	3.021945	0.000000	0.379397	0.000000	0.000001	-0.000000	0.000000	0.000000
3.657433	18.368343	16.732359	-1.715804	1.782888	3.204986	0.000000	0.286367	0.000000	0.000001	-0.000000	0.000000	0.000000
4.206493	19.970236	15.125048	-1.184445	1.161779	3.335477	0.000000	0.188258	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.938948	14.150619	-0.569422	0.623420	3.411103	0.000000	0.086810	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.206055	13.739665	0.085822	0.129466	3.430522	0.000000	-0.016178	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.192100	13.647584	0.016322	0.143040	3.428368	0.000000	-0.007215	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.186463	13.560532	0.000589	0.118116	3.425963	0.000000	-0.007215	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.191315	13.490096	-0.015144	0.093192	3.423559	0.000000	-0.007215	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.206733	13.436106	-0.030937	0.068174	3.421145	0.000000	-0.007215	0.000000	0.000001	-0.000000	0.000000	0.000000
6.901758	21.229302	13.402176	-0.100438	0.080960	3.419000	0.000000	0.001718	0.000000	0.000001	-0.000000	0.000000	0.000000
7.450818	20.977668	13.573647	0.556024	-0.395102	3.391767	0.000000	-0.100770	0.000000	0.000001	-0.000000	0.000000	0.000000
7.999878	20.022561	14.280185	1.173211	-0.899307	3.308671	0.000000	-0.201470	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.431443	15.572114	1.707528	-1.467567	3.171185	0.000000	-0.298598	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.316704	17.541457	2.121235	-2.140358	2.981748	0.000000	-0.390428	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.666554	19.296346	1.592141	-1.778093	2.825917	0.000000	-0.308820	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.466303	20.674851	1.140088	-1.336155	2.706964	0.000000	-0.231213	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.640339	21.635203	0.740123	-0.833423	2.621620	0.000000	-0.156238	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.866838	12.150924	22.133706	0.373972	-0.292771	2.568914	0.000000	-0.083044	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.309048	11.975564	22.147163	0.054170	0.206830	2.548223	0.000000	-0.017044	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.606371	11.950756	22.028335	0.029269	0.192831	2.543155	0.000000	-0.017044	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.086371	11.941953	21.854065	-0.010930	0.170231	2.534974	0.000000	-0.017044	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.566371	11.971741	21.701492	-0.051129	0.147630	2.526793	0.000000	-0.017044	0.000000	-0.000001	-0.000000	0.000000	0.000000
13.046371	12.040121	21.570615	-0.091328	0.125030	2.518612	0.000000	-0.017044	0.000000	-0.000001	-0.000000	0.000000	0.000000
13.526371	12.147091	21.461435	-0.131528	0.102430	2.510431	0.000000	-0.017044	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.007621	12.293083	21.373751	-0.171832	0.079770	2.502229	0.000000	-0.017044	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.304943	12.402665	21.330478	-0.166317	0.013462	2.497162	0.000000	-0.023168	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.745903	12.708291	21.085149	-0.529404	0.540774	2.502536	0.000000	0.047567	0.000000	-0.000001	-0.000000	0.000000	0.000000
15.186863	13.343546	20.383887	-0.916679	1.043481	2.539192	0.000000	0.118844	0.000000	-0.000001	-0.000000	0.000000	0.000000
15.627823	14.337453	19.258600	-1.345834	1.498710	2.607546	0.000000	0.191474	0.000000	-0.000001	-0.000000	0.000000	0.000000
16.068783	15.735421	17.760488	-1.836477	1.885750	2.708377	0.000000	0.266285	0.000000	-0.000002	-0.000000	0.000000	0.000000
16.514743	17.625008	15.936243	-2.415787	2.187736	2.844519	0.000000	0.344589	0.000000	-0.000002	-0.000000	0.000000	0.000000
17.063803	20.051502	13.899296	-1.977414	1.544045	3.010079	0.000000	0.257592	0.000000	-0.000002	-0.000000	0.000000	0.000000
17.612863	21.916598	12.505018	-1.399367	1.010334	3.126547	0.000000	0.166025	0.000000	-0.000002	-0.000000	0.000000	0.000000
18.161923	23.088555	11.654100	-0.722476	0.548587	3.191854	0.000000	0.071514	0.000000	-0.000002	-0.000000	0.000000	0.000000
18.710983	23.484591	11.285932	0.005447	0.125914	3.204845	0.000000	-0.024266	0.000000	-0.000002	-0.000000	0.000000	0.000000
19.009556	23.521788	11.201223	-0.068668	0.128308	3.200100	0.000000	-0.015892	0.000000	-0.000002	-0.000000	0.000000	0.000000
19.342889	23.572313	11.125767	-0.082906	0.098060	3.194802	0.000000	-0.015892	0.000000	-0.000002	-0.000000	0.000000	0.000000
19.676223	23.632330	11.070477	-0.097144	0.067811	3.189505	0.000000	-0.015892	0.000000	-0.000002	-0.000000	0.000000	0.000000
20.010806	23.702410	11.035122	-0.228871	0.092124	3.184207	0.000000	-0.000116	0.000000	-0.000003	-0.000000	0.000000	0.000000
20.308129	23.842432	10.988420	-0.304369	0.093663	3.184173	0.000000	0.008204	0.000000	-0.000003	-0.000000	0.000000	0.000000
20.857189	23.765425	11.107858	0.443792	-0.312480	3.162573	0.000000	-0.086767	0.000000	-0.000003	-0.000000	0.000000	0.000000
21.406249	22.879270	11.682822	1.160605	-0.740880	3.089176	0.000000	-0.180198	0.000000	-0.000003	0.000000	0.000000	0.000000
21.955309	21.246559	12.754264	1.795439	-1.222051	2.965281	0.000000	-0.270434	0.000000	-0.000003	0.000000	0.000000	0.000000
22.504369	18.982621	14.398501	2.303452	-1.790266	2.793088	0.000000	-0.355872	0.000000	-0.000003	0.000000	0.000000	0.000000
22.950329	17.198623	15.874644	1.711026	-1.505804	2.651607	0.000000	-0.278971	0.000000	-0.000002	0.000000	0.000000	0.000000
23.391289	15.919181	17.051851	1.201475	-1.153683	2.544849	0.000000	-0.205700	0.000000	-0.000002	0.000000	0.000000	0.000000
23.832249	15.063310	17.894094	0.746816	-0.749070	2.469853	0.000000	-0.134772	0.000000	-0.000002	-0.000000	0.000000	0.000000
24.273209	14.591907	18.363052	0.326277	-0.310376	2.425765	0.000000	-0.065379	0.000000	-0.000002	-0.000000	0.000000	0.000000
24.715418	14.483545	18.437144	-0.043923	0.097158	2.412081	0.000000	-0.002645	0.000000	-0.000003	-0.000000	0.000000	0.000000
25.012741	14.515779	18.384210	-0.064491	0.080879	2.411295	0.000000	-0.002645	0.000000	-0.000003	-0.000000	0.000000	0.000000
25.346075	14.566459	18.336374	-0.087550	0.062629	2.410413	0.000000	-0.002645	0.000000	-0.000003	-0.000000	0.000000	0.000000
25.679408	14.632511	18.300705	-0.110609	0.044379	2.409531	0.000000	-0.002645	0.000000	-0.000003	-0.000000	0.000000	0.000000
26.013991	14.713973	18.277508	-0.014385	-0.122216	2.408622	0.000000	-0.022186	0.000000	-0.000003	-0.000000	0.000000	0.000000
