# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.133363	24.457980	-0.035357	-0.031167	2.609095	0.000000	0.003694	0.000000	-0.000110	0.000025	0.000000	0.000000
0.601250	12.162154	24.480472	-0.060216	-0.043496	2.610201	0.000000	0.003694	0.000000	-0.000103	0.000025	0.000000	0.000000
0.898573	12.205256	24.509955	-0.054793	-0.115815	2.611291	0.000000	-0.002715	0.000000	-0.000095	0.000026	0.000000	0.000000
1.339533	12.409395	24.340533	-0.409898	0.498567	2.626341	0.000000	0.071087	0.000000	-0.000084	0.000023	0.000000	0.000000
1.780493	12.933751	23.637246	-0.783729	1.090264	2.674083	0.000000	0.145698	0.000000	-0.000074	0.000021	0.000000	0.000000
2.221453	13.802279	22.432095	-1.193367	1.632356	2.755060	0.000000	0.221968	0.000000	-0.000065	0.000019	0.000000	0.000000
2.662413	15.054660	20.779912	-1.657527	2.100177	2.870195	0.000000	0.300766	0.000000	-0.000057	0.000018	0.000000	0.000000
3.108373	16.769684	18.731614	-2.201844	2.473551	3.022676	0.000000	0.383479	0.000000	-0.000050	0.000016	0.000000	0.000000
3.657433	18.967401	16.432007	-1.777145	1.739436	3.207937	0.000000	0.290390	0.000000	-0.000040	0.000018	0.000000	0.000000
4.206493	20.626637	14.866189	-1.226916	1.129216	3.340594	0.000000	0.192150	0.000000	-0.000030	0.000019	0.000000	0.000000
4.755553	21.630193	13.922630	-0.590024	0.599427	3.418295	0.000000	0.090503	0.000000	-0.000019	0.000020	0.000000	0.000000
5.304613	21.907182	13.534123	0.088545	0.112335	3.439661	0.000000	-0.012750	0.000000	-0.000008	0.000020	0.000000	0.000000
5.603185	21.892563	13.452658	0.017659	0.125153	3.438532	0.000000	-0.003762	0.000000	-0.000002	0.000020	0.000000	0.000000
5.936519	21.885867	13.377611	0.002428	0.099987	3.437271	0.000000	-0.003762	0.000000	0.000005	0.000020	0.000000	0.000000
6.269852	21.889325	13.319342	-0.012802	0.074821	3.436010	0.000000	-0.003762	0.000000	0.000011	0.000020	0.000000	0.000000
6.604435	21.903007	13.277726	-0.028090	0.049560	3.434745	0.000000	-0.003762	0.000000	0.000018	0.000020	0.000000	0.000000
6.901758	21.923750	13.254930	-0.098946	0.061742	3.433620	0.000000	0.005207	0.000000	0.000024	0.000020	0.000000	0.000000
7.450818	21.657785	13.445322	0.580491	-0.410550	3.408157	0.000000	-0.097783	0.000000	0.000035	0.000019	0.000000	0.000000
7.999878	20.663919	14.167267	1.218926	-0.912084	3.326541	0.000000	-0.199039	0.000000	0.000046	0.000018	0.000000	0.000000
8.548938	19.012354	15.472186	1.771262	-1.478584	3.190218	0.000000	-0.296764	0.000000	0.000055	0.000016	0.000000	0.000000
9.097998	16.819747	17.453026	2.198486	-2.150401	3.001608	0.000000	-0.389225	0.000000	0.000064	0.000015	0.000000	0.000000
9.543958	15.107945	19.218633	1.653638	-1.791994	2.846423	0.000000	-0.307093	0.000000	0.000070	0.000016	0.000000	0.000000
9.984918	13.859296	20.610859	1.188771	-1.353248	2.728342	0.000000	-0.228945	0.000000	0.000078	0.000018	0.000000	0.000000
10.425878	12.995214	21.587412	0.778216	-0.852930	2.644114	0.000000	-0.153405	0.000000	0.000086	0.000020	0.000000	0.000000
10.866838	12.476221	22.103861	0.403215	-0.313804	2.592777	0.000000	-0.079613	0.000000	0.000096	0.000023	0.000000	0.000000
11.309048	12.278416	22.136244	0.076614	0.185302	2.573733	0.000000	-0.013033	0.000000	0.000107	0.000025	0.000000	0.000000
11.606371	12.240100	22.030186	0.052257	0.171409	2.569850	0.000000	-0.013033	0.000000	0.000114	0.000025	0.000000	0.000000
12.086371	12.208808	21.876398	0.012935	0.148981	2.563583	0.000000	-0.013033	0.000000	0.000126	0.000025	0.000000	0.000000
12.566371	12.215266	21.744142	-0.026388	0.126552	2.557315	0.000000	-0.013033	0.000000	0.000138	0.000025	0.000000	0.000000
13.046371	12.259473	21.633418	-0.065710	0.104124	2.551047	0.000000	-0.013033	0.000000	0.000150	0.000025	0.000000	0.000000
13.526371	12.341429	21.544224	-0.105033	0.081696	2.544779	0.000000	-0.013033	0.000000	0.000162	0.000025	0.000000	0.000000
14.007621	12.461497	21.476414	-0.144458	0.059209	2.538495	0.000000	-0.013033	0.000000	0.000174	0.000025	0.000000	0.000000
14.304943	12.554640	21.445336	-0.138080	-0.007176	2.534613	0.000000	-0.019238	0.000000	0.000182	0.000025	0.000000	0.000000
14.745903	12.836586	21.216713	-0.503726	0.523670	2.541926	0.000000	0.052488	0.000000	0.000193	0.000029	0.000000	0.000000
15.186863	13.449896	20.528681	-0.892387	1.030691	2.580966	0.000000	0.124811	0.000000	0.000208	0.000035	0.000000	0.000000
15.627823	14.422592	19.412548	-1.321819	1.490815	2.652178	0.000000	0.198556	0.000000	0.000224	0.000040	0.000000	0.000000
16.068783	15.799113	17.919094	-1.811641	1.883108	2.756374	0.000000	0.274561	0.000000	0.000243	0.000046	0.000000	0.000000
16.514743	17.665771	16.094778	-2.388970	2.190513	2.896472	0.000000	0.354163	0.000000	0.000265	0.000053	0.000000	0.000000
17.063803	20.060013	14.056705	-1.945794	1.543314	3.066788	0.000000	0.265404	0.000000	0.000292	0.000044	0.000000	0.000000
17.612863	21.888779	12.665163	-1.365173	1.006044	3.187009	0.000000	0.171938	0.000000	0.000313	0.000034	0.000000	0.000000
18.161923	23.022890	11.821034	-0.688122	0.540432	3.255002	0.000000	0.075423	0.000000	0.000329	0.000024	0.000000	0.000000
18.710983	23.382237	11.464193	0.037536	0.113314	3.269563	0.000000	-0.022429	0.000000	0.000339	0.000013	0.000000	0.000000
19.009556	23.400015	11.386629	-0.036160	0.116602	3.265405	0.000000	-0.013910	0.000000	0.000343	0.000014	0.000000	0.000000
19.342889	23.428877	11.318785	-0.050424	0.086930	3.260764	0.000000	-0.013910	0.000000	0.000347	0.000014	0.000000	0.000000
19.676223	23.467247	11.270722	-0.064688	0.057258	3.256123	0.000000	-0.013910	0.000000	0.000352	0.000014	0.000000	0.000000
20.010806	23.515616	11.242233	-0.195514	0.083176	3.251484	0.000000	0.002199	0.000000	0.000356	0.000015	0.000000	0.000000
20.308129	23.635780	11.200690	-0.270210	0.085725	3.252133	0.000000	0.010671	0.000000	0.000361	0.000016	0.000000	0.000000
20.857189	23.525225	11.332165	0.470378	-0.326590	3.231275	0.000000	-0.086515	0.000000	0.000367	0.000005	0.000000	0.000000
21.406249	22.614915	11.926454	1.177740	-0.762168	3.157406	0.000000	-0.182166	0.000000	0.000366	-0.000007	0.000000	0.000000
21.955309	20.969152	13.025888	1.801912	-1.252035	3.031835	0.000000	-0.274586	0.000000	0.000359	-0.000019	0.000000	0.000000
22.504369	18.704187	14.708779	2.298803	-1.831081	2.856790	0.000000	-0.362136	0.000000	0.000345	-0.000030	0.000000	0.000000
22.950329	16.921893	16.218235	1.711833	-1.539364	2.712891	0.000000	-0.283612	0.000000	0.000333	-0.000022	0.000000	0.000000
23.391289	15.639325	17.421287	1.207760	-1.178498	2.604437	0.000000	-0.208782	0.000000	0.000326	-0.000013	0.000000	0.000000
23.832249	14.775393	18.281131	0.758867	-0.764010	2.528423	0.000000	-0.136331	0.000000	0.000322	-0.000005	0.000000	0.000000
24.273209	14.290625	18.758645	0.344645	-0.314760	2.483981	0.000000	-0.065431	0.000000	0.000321	0.000003	0.000000	0.000000
