# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.132296	24.538238	-0.036196	-0.028920	2.610059	0.000000	0.003318	0.000000	-0.000117	0.000029	0.000000	0.000000
0.601250	12.161593	24.559363	-0.061059	-0.041207	2.611050	0.000000	0.003318	0.000000	-0.000108	0.000029	0.000000	0.000000
0.898573	12.205198	24.587473	-0.055639	-0.113676	2.612028	0.000000	-0.003093	0.000000	-0.000099	0.000029	0.000000	0.000000
1.339533	12.410089	24.415267	-0.410764	0.502715	2.626914	0.000000	0.070725	0.000000	-0.000087	0.000027	0.000000	0.000000
1.780493	12.935234	23.707502	-0.784657	1.096233	2.674497	0.000000	0.145349	0.000000	-0.000075	0.000025	0.000000	0.000000
2.221453	13.804623	22.496381	-1.194398	1.639874	2.755321	0.000000	0.221628	0.000000	-0.000065	0.000023	0.000000	0.000000
2.662413	15.057977	20.837008	-1.658708	2.108901	2.870306	0.000000	0.300431	0.000000	-0.000055	0.000022	0.000000	0.000000
3.108373	16.774144	18.780535	-2.203233	2.483086	3.022637	0.000000	0.383145	0.000000	-0.000046	0.000020	0.000000	0.000000
3.657433	18.973371	16.471667	-1.778489	1.746866	3.207713	0.000000	0.290060	0.000000	-0.000034	0.000022	0.000000	0.000000
4.206493	20.634017	14.898597	-1.228121	1.135071	3.340190	0.000000	0.191830	0.000000	-0.000022	0.000022	0.000000	0.000000
4.755553	21.638781	13.949279	-0.591004	0.604124	3.417718	0.000000	0.090199	0.000000	-0.000010	0.000023	0.000000	0.000000
5.304613	21.916691	13.556094	0.087858	0.116208	3.438921	0.000000	-0.013032	0.000000	0.000003	0.000023	0.000000	0.000000
5.603185	21.902493	13.472281	0.016959	0.129091	3.437706	0.000000	-0.004047	0.000000	0.000010	0.000023	0.000000	0.000000
5.936519	21.896261	13.394606	0.001736	0.103936	3.436349	0.000000	-0.004047	0.000000	0.000018	0.000023	0.000000	0.000000
6.269852	21.900178	13.333700	-0.013487	0.078782	3.434992	0.000000	-0.004047	0.000000	0.000025	0.000023	0.000000	0.000000
6.604435	21.914316	13.289430	-0.028768	0.053533	3.433630	0.000000	-0.004047	0.000000	0.000033	0.000023	0.000000	0.000000
6.901758	21.935459	13.264268	-0.099641	0.065746	3.432420	0.000000	0.004918	0.000000	0.000040	0.000023	0.000000	0.000000
7.450818	21.670036	13.450374	0.580206	-0.406700	3.406808	0.000000	-0.098031	0.000000	0.000052	0.000022	0.000000	0.000000
7.999878	20.676249	14.168050	1.219070	-0.908114	3.325066	0.000000	-0.199242	0.000000	0.000064	0.000020	0.000000	0.000000
8.548938	19.024293	15.468415	1.771826	-1.474211	3.188645	0.000000	-0.296917	0.000000	0.000074	0.000018	0.000000	0.000000
