# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813594	25.031750	-0.016295	-0.023860	2.622828	0.000000	-0.001840	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.831096	25.049753	-0.041803	-0.035902	2.622274	0.000000	-0.001840	0.000000	0.000005	0.000001	0.000000	0.000000
0.898573	11.863439	25.074636	-0.037886	-0.109273	2.621726	0.000000	-0.008269	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.049083	24.892872	-0.384711	0.519904	2.634392	0.000000	0.065771	0.000000	0.000005	0.000001	0.000000	0.000000
1.780493	12.547164	24.164575	-0.749112	1.125427	2.679840	0.000000	0.140560	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.380438	22.922882	-1.147738	1.679744	2.758589	0.000000	0.216950	0.000000	0.000006	0.000001	0.000000	0.000000
2.662413	14.586976	21.224289	-1.598802	2.157633	2.871535	0.000000	0.295811	0.000000	0.000007	0.000001	0.000000	0.000000
3.108373	16.242739	19.121185	-2.127214	2.538480	3.021817	0.000000	0.378531	0.000000	0.000007	0.000001	0.000000	0.000000
3.657433	18.366201	16.759183	-1.717342	1.788813	3.204385	0.000000	0.285513	0.000000	0.000008	0.000001	0.000000	0.000000
4.206493	19.969896	15.146028	-1.186166	1.166560	3.334413	0.000000	0.187431	0.000000	0.000009	0.000001	0.000000	0.000000
4.755553	20.940544	14.166817	-0.571206	0.627398	3.409595	0.000000	0.086025	0.000000	0.000009	0.000001	0.000000	0.000000
5.304613	21.209586	13.751804	0.084102	0.132924	3.428597	0.000000	-0.016908	0.000000	0.000009	0.000000	0.000000	0.000000
5.603185	21.196660	13.657642	0.014601	0.146522	3.426224	0.000000	-0.007950	0.000000	0.000009	0.000000	0.000000	0.000000
5.936519	21.192169	13.568271	-0.001128	0.121592	3.423573	0.000000	-0.007950	0.000000	0.000010	0.000000	0.000000	0.000000
6.269852	21.198164	13.495520	-0.016857	0.096661	3.420923	0.000000	-0.007950	0.000000	0.000010	0.000000	0.000000	0.000000
6.604435	21.214727	13.439210	-0.032645	0.071637	3.418263	0.000000	-0.007950	0.000000	0.000010	0.000000	0.000000	0.000000
6.901758	21.238311	13.403223	-0.102162	0.084418	3.415899	0.000000	0.000974	0.000000	0.000010	0.000000	0.000000	0.000000
7.450818	20.988388	13.570881	0.554651	-0.391576	3.388286	0.000000	-0.101407	0.000000	0.000010	0.000000	0.000000	0.000000
7.999878	20.034549	14.273395	1.172286	-0.895461	3.304872	0.000000	-0.201990	0.000000	0.000010	-0.000000	0.000000	0.000000
8.548938	18.444169	15.560802	1.707117	-1.463127	3.167135	0.000000	-0.298990	0.000000	0.000010	-0.000001	0.000000	0.000000
9.097998	16.329584	17.524802	2.121366	-2.135009	2.977519	0.000000	-0.390687	0.000000	0.000009	-0.000001	0.000000	0.000000
9.543958	14.679419	19.274951	1.592042	-1.772854	2.821549	0.000000	-0.309190	0.000000	0.000009	-0.000001	0.000000	0.000000
9.984918	13.479358	20.648973	1.139756	-1.331268	2.702408	0.000000	-0.231698	0.000000	0.000009	-0.000000	0.000000	0.000000
10.425878	12.653795	21.605252	0.739542	-0.829109	2.616824	0.000000	-0.156844	0.000000	0.000009	-0.000000	0.000000	0.000000
10.866838	12.165012	22.100278	0.373115	-0.289227	2.563822	0.000000	-0.083777	0.000000	0.000009	0.000000	0.000000	0.000000
11.309048	11.990545	22.111003	0.053033	0.209536	2.542777	0.000000	-0.017899	0.000000	0.000009	0.000000	0.000000	0.000000
11.606371	11.966402	21.990577	0.028167	0.195499	2.537455	0.000000	-0.017899	0.000000	0.000009	0.000000	0.000000	0.000000
12.086371	11.958631	21.813776	-0.011977	0.172837	2.528864	0.000000	-0.017899	0.000000	0.000009	0.000000	0.000000	0.000000
12.566371	11.989398	21.658730	-0.052121	0.150175	2.520272	0.000000	-0.017899	0.000000	0.000009	0.000000	0.000000	0.000000
13.046371	12.058703	21.525439	-0.092265	0.127513	2.511681	0.000000	-0.017899	0.000000	0.000009	0.000000	0.000000	0.000000
13.526371	12.166547	21.413904	-0.132409	0.104852	2.503089	0.000000	-0.017899	0.000000	0.000009	0.000000	0.000000	0.000000
