# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.111352	24.405368	-0.033009	-0.033281	2.608828	0.000000	0.003764	0.000000	-0.000086	0.000018	0.000000	0.000000
0.601250	12.138741	24.429143	-0.057910	-0.045638	2.609957	0.000000	0.003764	0.000000	-0.000080	0.000018	0.000000	0.000000
0.898573	12.180484	24.459907	-0.052594	-0.117853	2.611070	0.000000	-0.002643	0.000000	-0.000075	0.000019	0.000000	0.000000
1.339533	12.382414	24.292857	-0.407070	0.495244	2.626153	0.000000	0.071153	0.000000	-0.000067	0.000017	0.000000	0.000000
1.780493	12.903952	23.593014	-0.780144	1.085808	2.673926	0.000000	0.145760	0.000000	-0.000060	0.000015	0.000000	0.000000
2.221453	13.768924	22.392220	-1.188861	1.626968	2.754932	0.000000	0.222026	0.000000	-0.000053	0.000014	0.000000	0.000000
2.662413	15.016850	20.745110	-1.651893	2.094103	2.870095	0.000000	0.300821	0.000000	-0.000048	0.000012	0.000000	0.000000
3.108373	16.726246	18.702435	-2.194814	2.467069	3.022603	0.000000	0.383532	0.000000	-0.000042	0.000011	0.000000	0.000000
3.657433	18.916817	16.409172	-1.771240	1.734296	3.207896	0.000000	0.290445	0.000000	-0.000036	0.000012	0.000000	0.000000
4.206493	20.570381	14.848431	-1.222554	1.125053	3.340587	0.000000	0.192206	0.000000	-0.000029	0.000014	0.000000	0.000000
4.755553	21.570139	13.909045	-0.587513	0.595945	3.418321	0.000000	0.090558	0.000000	-0.000021	0.000014	0.000000	0.000000
5.304613	21.845473	13.524104	0.089027	0.109285	3.439720	0.000000	-0.012696	0.000000	-0.000013	0.000015	0.000000	0.000000
5.603185	21.830483	13.444473	0.018261	0.122083	3.438609	0.000000	-0.003707	0.000000	-0.000009	0.000015	0.000000	0.000000
5.936519	21.823401	13.371472	0.002987	0.096920	3.437368	0.000000	-0.003707	0.000000	-0.000004	0.000015	0.000000	0.000000
6.269852	21.826501	13.315246	-0.012287	0.071757	3.436128	0.000000	-0.003707	0.000000	0.000001	0.000015	0.000000	0.000000
6.604435	21.839853	13.275679	-0.027619	0.046500	3.434882	0.000000	-0.003707	0.000000	0.000006	0.000015	0.000000	0.000000
6.901758	21.860327	13.254701	-0.098355	0.058687	3.433776	0.000000	0.005264	0.000000	0.000011	0.000015	0.000000	0.000000
7.450818	21.594877	13.448475	0.578964	-0.413691	3.408345	0.000000	-0.097732	0.000000	0.000019	0.000014	0.000000	0.000000
7.999878	20.603808	14.174018	1.215388	-0.915535	3.326757	0.000000	-0.198995	0.000000	0.000027	0.000014	0.000000	0.000000
8.548938	18.957123	15.483007	1.765964	-1.482592	3.190459	0.000000	-0.296727	0.000000	0.000034	0.000013	0.000000	0.000000
9.097998	16.771135	17.468681	2.191800	-2.155250	3.001868	0.000000	-0.389196	0.000000	0.000040	0.000011	0.000000	0.000000
9.543958	15.064629	19.238578	1.648404	-1.796727	2.846700	0.000000	-0.307057	0.000000	0.000046	0.000013	0.000000	0.000000
9.984918	13.820050	20.634846	1.184738	-1.357648	2.728638	0.000000	-0.228902	0.000000	0.000052	0.000014	0.000000	0.000000
10.425878	12.959064	21.615058	0.775200	-0.856797	2.644432	0.000000	-0.153355	0.000000	0.000058	0.000015	0.000000	0.000000
10.866838	12.442335	22.134616	0.401078	-0.316962	2.593122	0.000000	-0.079554	0.000000	0.000065	0.000017	0.000000	0.000000
11.309048	12.246067	22.169423	0.075188	0.182901	2.574108	0.000000	-0.012967	0.000000	0.000073	0.000018	0.000000	0.000000
11.606371	12.208616	22.064783	0.050772	0.169041	2.570247	0.000000	-0.012967	0.000000	0.000078	0.000018	0.000000	0.000000
12.086371	12.178795	21.913245	0.011354	0.146665	2.564014	0.000000	-0.012967	0.000000	0.000087	0.000018	0.000000	0.000000
12.566371	12.186816	21.783187	-0.028064	0.124289	2.557781	0.000000	-0.012967	0.000000	0.000096	0.000018	0.000000	0.000000
13.046371	12.232677	21.674610	-0.067481	0.101913	2.551548	0.000000	-0.012967	0.000000	0.000105	0.000018	0.000000	0.000000
13.526371	12.316380	21.587513	-0.106899	0.079538	2.545315	0.000000	-0.012967	0.000000	0.000114	0.000018	0.000000	0.000000
14.007621	12.438290	21.521755	-0.146420	0.057104	2.539066	0.000000	-0.012967	0.000000	0.000123	0.000018	0.000000	0.000000
14.304943	12.532617	21.491919	-0.140140	-0.009391	2.535205	0.000000	-0.019177	0.000000	0.000128	0.000018	0.000000	0.000000
14.745903	12.816178	21.264685	-0.505344	0.522746	2.542551	0.000000	0.052565	0.000000	0.000137	0.000022	0.000000	0.000000
15.186863	13.430745	20.576883	-0.893635	1.031099	2.581632	0.000000	0.124904	0.000000	0.000147	0.000025	0.000000	0.000000
15.627823	14.404398	19.459807	-1.322755	1.492537	2.652894	0.000000	0.198666	0.000000	0.000159	0.000029	0.000000	0.000000
16.068783	15.781620	17.964284	-1.812309	1.886066	2.757147	0.000000	0.274691	0.000000	0.000173	0.000033	0.000000	0.000000
16.514743	17.648759	16.136824	-2.389396	2.194576	2.897313	0.000000	0.354313	0.000000	0.000189	0.000038	0.000000	0.000000
17.063803	20.043903	14.095037	-1.947011	1.546060	3.067711	0.000000	0.265526	0.000000	0.000208	0.000032	0.000000	0.000000
17.612863	21.874398	12.701112	-1.367097	1.007666	3.187996	0.000000	0.172030	0.000000	0.000224	0.000025	0.000000	0.000000
18.161923	23.010946	11.855763	-0.690617	0.541047	3.256035	0.000000	0.075482	0.000000	0.000235	0.000017	0.000000	0.000000
18.710983	23.373264	11.498777	0.034646	0.112965	3.270621	0.000000	-0.022404	0.000000	0.000243	0.000010	0.000000	0.000000
19.009556	23.392786	11.421328	-0.039083	0.116450	3.266475	0.000000	-0.013875	0.000000	0.000246	0.000010	0.000000	0.000000
19.342889	23.423598	11.353555	-0.053354	0.086869	3.261847	0.000000	-0.013875	0.000000	0.000249	0.000010	0.000000	0.000000
19.676223	23.463924	11.305503	-0.067625	0.057288	3.257218	0.000000	-0.013875	0.000000	0.000253	0.000010	0.000000	0.000000
20.010806	23.514261	11.276962	-0.198453	0.083469	3.252592	0.000000	0.002240	0.000000	0.000256	0.000011	0.000000	0.000000
20.308129	23.636177	11.235221	-0.273218	0.086214	3.253255	0.000000	0.010721	0.000000	0.000259	0.000012	0.000000	0.000000
20.857189	23.528899	11.366685	0.467450	-0.327061	3.232416	0.000000	-0.086501	0.000000	0.000264	0.000004	0.000000	0.000000
21.406249	22.621667	11.962028	1.175099	-0.763631	3.158544	0.000000	-0.182188	0.000000	0.000263	-0.000005	0.000000	0.000000
21.955309	20.978564	13.063657	1.799744	-1.254594	3.032949	0.000000	-0.274645	0.000000	0.000258	-0.000013	0.000000	0.000000
22.504369	18.715652	14.750037	2.297262	-1.834919	2.857859	0.000000	-0.362230	0.000000	0.000249	-0.000022	0.000000	0.000000
22.950329	16.934761	16.262438	1.710223	-1.542105	2.713920	0.000000	-0.283679	0.000000	0.000241	-0.000015	0.000000	0.000000
23.391289	15.653675	17.467376	1.206003	-1.180021	2.605441	0.000000	-0.208823	0.000000	0.000235	-0.000009	0.000000	0.000000
23.832249	14.791389	18.327998	0.756882	-0.764246	2.529413	0.000000	-0.136346	0.000000	0.000233	-0.000003	0.000000	0.000000
24.273209	14.308506	18.805146	0.342341	-0.313699	2.484970	0.000000	-0.065421	0.000000	0.000233	0.000003	0.000000	0.000000
24.715418	14.183019	18.876849	-0.021944	0.104863	2.471603	0.000000	-0.001289	0.000000	0.000235	0.000008	0.000000	0.000000
25.012741	14.202304	18.819227	-0.042917	0.088939	2.471217	0.000000	-0.001289	0.000000	0.000238	0.000008	0.000000	0.000000
25.346075	14.238753	18.765885	-0.066431	0.071086	2.470785	0.000000	-0.001289	0.000000	0.000240	0.000008	0.000000	0.000000
25.679408	14.290879	18.724445	-0.089944	0.053234	2.470352	0.000000	-0.001289	0.000000	0.000243	0.000008	0.000000	0.000000
26.013991	14.358672	18.695198	0.002941	-0.116350	2.469893	0.000000	-0.021327	0.000000	0.000246	0.000006	0.000000	0.000000
26.311314	14.363080	18.769177	0.017374	-0.178387	2.463550	0.000000	-0.027354	0.000000	0.000248	0.000006	0.000000	0.000000
26.752274	14.525290	18.722458	-0.386621	0.283934	2.466880	0.000000	0.042488	0.000000	0.000252	0.000012	0.000000	0.000000
27.193234	15.050207	18.272167	-0.808280	0.733337	2.501082	0.000000	0.112815	0.000000	0.000259	0.000019	0.000000	0.000000
27.634194	15.961813	17.438793	-1.266867	1.149373	2.566546	0.000000	0.184426	0.000000	0.000269	0.000026	0.000000	0.000000
28.075154	17.301759	16.260254	-1.783335	1.513113	2.664018	0.000000	0.258137	0.000000	0.000281	0.000033	0.000000	0.000000
28.521114	19.154616	14.772461	-2.386104	1.808941	2.796246	0.000000	0.335242	0.000000	0.000298	0.000040	0.000000	0.000000
29.070174	21.510397	13.113264	-1.879028	1.230769	2.957099	0.000000	0.249884	0.000000	0.000317	0.000030	0.000000	0.000000
29.619234	23.232717	12.037396	-1.239225	0.740261	3.069804	0.000000	0.160094	0.000000	0.000331	0.000020	0.000000	0.000000
30.168294	24.199917	11.468224	-0.511887	0.302482	3.132360	0.000000	0.067464	0.000000	0.000339	0.000009	0.000000	0.000000
30.717354	24.343678	11.365208	0.251609	-0.113753	3.143659	0.000000	-0.026361	0.000000	0.000341	-0.000002	0.000000	0.000000
31.015927	24.235096	11.423353	0.175486	-0.110599	3.138234	0.000000	-0.018171	0.000000	0.000340	-0.000001	0.000000	0.000000
31.349260	24.122831	11.506931	0.161308	-0.140136	3.132177	0.000000	-0.018171	0.000000	0.000340	-0.000001	0.000000	0.000000
31.682593	24.020018	11.610200	0.147131	-0.169673	3.126121	0.000000	-0.018171	0.000000	0.000339	-0.000001	0.000000	0.000000
32.017177	23.926325	11.733659	0.132900	-0.199320	3.120041	0.000000	-0.018171	0.000000	0.000339	-0.000001	0.000000	0.000000
32.314499	23.851057	11.860017	0.058112	-0.194766	3.114639	0.000000	-0.010056	0.000000	0.000339	-0.000000	0.000000	0.000000
32.863559	23.379415	12.314157	0.795793	-0.637236	3.083662	0.000000	-0.102623	0.000000	0.000335	-0.000011	0.000000	0.000000
33.412619	22.123927	13.276108	1.477262	-1.125094	3.002292	0.000000	-0.193370	0.000000	0.000326	-0.000022	0.000000	0.000000
33.961679	20.173277	14.814388	2.054383	-1.693091	2.871971	0.000000	-0.280687	0.000000	0.000311	-0.000032	0.000000	0.000000
34.510739	17.665252	17.038565	2.486390	-2.381685	2.695011	0.000000	-0.363026	0.000000	0.000291	-0.000042	0.000000	0.000000
34.956699	15.716400	19.027394	1.899250	-2.059323	2.549784	0.000000	-0.288716	0.000000	0.000274	-0.000035	0.000000	0.000000
35.397659	14.265400	20.666679	1.403754	-1.644052	2.438153	0.000000	-0.218132	0.000000	0.000260	-0.000028	0.000000	0.000000
