# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.996715	24.537218	-0.024687	-0.033159	2.611961	0.000000	0.002439	0.000000	-0.000028	0.000005	0.000000	0.000000
0.601250	12.019159	24.560899	-0.049814	-0.045449	2.612695	0.000000	0.002439	0.000000	-0.000027	0.000005	0.000000	0.000000
0.898573	12.056153	24.591532	-0.045040	-0.117898	2.613418	0.000000	-0.003972	0.000000	-0.000025	0.000005	0.000000	0.000000
1.339533	12.250103	24.422981	-0.396461	0.498679	2.627933	0.000000	0.069878	0.000000	-0.000023	0.000004	0.000000	0.000000
1.780493	12.760763	23.718625	-0.765996	1.092567	2.675158	0.000000	0.144524	0.000000	-0.000021	0.000004	0.000000	0.000000
2.221453	13.611465	22.510511	-1.170526	1.636744	2.755630	0.000000	0.220815	0.000000	-0.000020	0.000003	0.000000	0.000000
2.662413	14.841074	20.853607	-1.628535	2.106451	2.870265	0.000000	0.299621	0.000000	-0.000018	0.000003	0.000000	0.000000
3.108373	16.526982	18.798968	-2.165316	2.481434	3.022242	0.000000	0.382330	0.000000	-0.000017	0.000002	0.000000	0.000000
3.657433	18.687984	16.492018	-1.747207	1.745003	3.206885	0.000000	0.289265	0.000000	-0.000016	0.000003	0.000000	0.000000
4.206493	20.318954	14.921168	-1.205684	1.132866	3.338944	0.000000	0.191069	0.000000	-0.000014	0.000003	0.000000	0.000000
4.755553	21.304687	13.974530	-0.578998	0.601419	3.416076	0.000000	0.089484	0.000000	-0.000012	0.000004	0.000000	0.000000
5.304613	21.575557	13.584676	0.088587	0.112811	3.436912	0.000000	-0.013688	0.000000	-0.000010	0.000004	0.000000	0.000000
5.603185	21.560460	13.502821	0.018356	0.125845	3.435506	0.000000	-0.004707	0.000000	-0.000008	0.000004	0.000000	0.000000
5.936519	21.553378	13.427284	0.002891	0.100768	3.433935	0.000000	-0.004707	0.000000	-0.000007	0.000004	0.000000	0.000000
6.269852	21.556606	13.368464	-0.012575	0.075691	3.432365	0.000000	-0.004707	0.000000	-0.000006	0.000004	0.000000	0.000000
6.604435	21.570214	13.326236	-0.028099	0.050520	3.430789	0.000000	-0.004707	0.000000	-0.000004	0.000004	0.000000	0.000000
6.901758	21.591025	13.302846	-0.098308	0.062911	3.429388	0.000000	0.004253	0.000000	-0.000003	0.000004	0.000000	0.000000
7.450818	21.330449	13.492713	0.570086	-0.410757	3.403449	0.000000	-0.098592	0.000000	-0.000001	0.000004	0.000000	0.000000
7.999878	20.353766	14.215642	1.198213	-0.913681	3.321438	0.000000	-0.199689	0.000000	0.000002	0.000004	0.000000	0.000000
8.548938	18.729964	15.523124	1.741704	-1.481686	3.184812	0.000000	-0.297244	0.000000	0.000004	0.000004	0.000000	0.000000
9.097998	16.573740	17.508290	2.162170	-2.155227	2.995993	0.000000	-0.389526	0.000000	0.000006	0.000004	0.000000	0.000000
9.543958	14.890846	19.277564	1.624897	-1.795356	2.840647	0.000000	-0.307542	0.000000	0.000008	0.000004	0.000000	0.000000
9.984918	13.664723	20.672052	1.166229	-1.355001	2.722340	0.000000	-0.229546	0.000000	0.000010	0.000004	0.000000	0.000000
10.425878	12.818173	21.649409	0.760844	-0.852993	2.637818	0.000000	-0.154165	0.000000	0.000012	0.000005	0.000000	0.000000
10.866838	12.312519	22.165164	0.390219	-0.312176	2.586117	0.000000	-0.080540	0.000000	0.000014	0.000005	0.000000	0.000000
11.309048	12.124493	22.195382	0.067047	0.188364	2.566632	0.000000	-0.014125	0.000000	0.000016	0.000005	0.000000	0.000000
11.606371	12.091948	22.087496	0.042414	0.174493	2.562430	0.000000	-0.014125	0.000000	0.000018	0.000005	0.000000	0.000000
12.086371	12.070318	21.930732	0.002647	0.152099	2.555648	0.000000	-0.014125	0.000000	0.000020	0.000005	0.000000	0.000000
12.566371	12.086866	21.795466	-0.037120	0.129706	2.548865	0.000000	-0.014125	0.000000	0.000023	0.000005	0.000000	0.000000
13.046371	12.141590	21.681697	-0.076888	0.107312	2.542082	0.000000	-0.014125	0.000000	0.000026	0.000005	0.000000	0.000000
13.526371	12.234490	21.589426	-0.116655	0.084919	2.535300	0.000000	-0.014125	0.000000	0.000028	0.000005	0.000000	0.000000
14.007621	12.365959	21.518496	-0.156526	0.062467	2.528499	0.000000	-0.014125	0.000000	0.000031	0.000005	0.000000	0.000000
14.304943	12.466360	21.485475	-0.150597	-0.004075	2.524298	0.000000	-0.020314	0.000000	0.000032	0.000005	0.000000	0.000000
14.745903	12.758584	21.253664	-0.514616	0.527771	2.531085	0.000000	0.051139	0.000000	0.000035	0.000006	0.000000	0.000000
15.186863	13.380961	20.561645	-0.902147	1.035603	2.569479	0.000000	0.123174	0.000000	0.000038	0.000007	0.000000	0.000000
15.627823	14.361923	19.440904	-1.330894	1.496316	2.639915	0.000000	0.196612	0.000000	0.000041	0.000008	0.000000	0.000000
16.068783	15.746289	17.942435	-1.820447	1.888948	2.743196	0.000000	0.272289	0.000000	0.000045	0.000009	0.000000	0.000000
16.514743	17.620817	16.112865	-2.397911	2.196418	2.882219	0.000000	0.351534	0.000000	0.000049	0.000010	0.000000	0.000000
