# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.131374	24.443519	-0.035040	-0.031628	2.608950	0.000000	0.003745	0.000000	-0.000104	0.000024	0.000000	0.000000
0.601250	12.159976	24.466292	-0.059903	-0.043965	2.610070	0.000000	0.003745	0.000000	-0.000097	0.000024	0.000000	0.000000
0.898573	12.202893	24.496055	-0.054491	-0.116255	2.611176	0.000000	-0.002664	0.000000	-0.000090	0.000024	0.000000	0.000000
1.339533	12.406739	24.327181	-0.409533	0.497768	2.626249	0.000000	0.071135	0.000000	-0.000080	0.000022	0.000000	0.000000
1.780493	12.930739	23.624744	-0.783286	1.089143	2.674011	0.000000	0.145744	0.000000	-0.000070	0.000020	0.000000	0.000000
2.221453	13.798834	22.420706	-1.192824	1.630962	2.755009	0.000000	0.222012	0.000000	-0.000062	0.000019	0.000000	0.000000
2.662413	15.050684	20.769849	-1.656860	2.098575	2.870163	0.000000	0.300809	0.000000	-0.000054	0.000017	0.000000	0.000000
3.108373	16.765046	18.723047	-2.201021	2.471814	3.022664	0.000000	0.383522	0.000000	-0.000046	0.000016	0.000000	0.000000
3.657433	18.961915	16.425131	-1.776434	1.738074	3.207949	0.000000	0.290433	0.000000	-0.000037	0.000017	0.000000	0.000000
4.206493	20.620456	14.860646	-1.226368	1.128133	3.340630	0.000000	0.192192	0.000000	-0.000028	0.000018	0.000000	0.000000
4.755553	21.623518	13.918159	-0.589677	0.598547	3.418354	0.000000	0.090543	0.000000	-0.000017	0.000019	0.000000	0.000000
5.304613	21.900248	13.530538	0.088666	0.111593	3.439742	0.000000	-0.012712	0.000000	-0.000007	0.000019	0.000000	0.000000
5.603185	21.885548	13.449521	0.017794	0.124401	3.438625	0.000000	-0.003724	0.000000	-0.000001	0.000019	0.000000	0.000000
5.936519	21.878763	13.374976	0.002559	0.099234	3.437377	0.000000	-0.003724	0.000000	0.000005	0.000019	0.000000	0.000000
6.269852	21.882136	13.317210	-0.012677	0.074066	3.436129	0.000000	-0.003724	0.000000	0.000012	0.000019	0.000000	0.000000
6.604435	21.895736	13.276099	-0.027970	0.048804	3.434877	0.000000	-0.003724	0.000000	0.000018	0.000019	0.000000	0.000000
6.901758	21.916408	13.253752	-0.098811	0.060982	3.433764	0.000000	0.005246	0.000000	0.000024	0.000019	0.000000	0.000000
7.450818	21.650431	13.444969	0.580379	-0.411298	3.408322	0.000000	-0.097749	0.000000	0.000034	0.000018	0.000000	0.000000
7.999878	20.656821	14.167753	1.218575	-0.912875	3.326723	0.000000	-0.199011	0.000000	0.000044	0.000017	0.000000	0.000000
8.548938	19.005762	15.473588	1.770696	-1.479473	3.190414	0.000000	-0.296742	0.000000	0.000053	0.000016	0.000000	0.000000
9.097998	16.813877	17.455486	2.197745	-2.151451	3.001814	0.000000	-0.389209	0.000000	0.000061	0.000014	0.000000	0.000000
9.543958	15.102658	19.222037	1.653066	-1.793050	2.846638	0.000000	-0.307072	0.000000	0.000068	0.000015	0.000000	0.000000
9.984918	13.854448	20.615178	1.188341	-1.354262	2.728568	0.000000	-0.228919	0.000000	0.000075	0.000017	0.000000	0.000000
10.425878	12.990690	21.592590	0.777908	-0.853856	2.644353	0.000000	-0.153373	0.000000	0.000083	0.000019	0.000000	0.000000
10.866838	12.471921	22.109801	0.403015	-0.314599	2.593033	0.000000	-0.079574	0.000000	0.000092	0.000022	0.000000	0.000000
11.309048	12.274249	22.142816	0.076504	0.184656	2.574008	0.000000	-0.012988	0.000000	0.000102	0.000024	0.000000	0.000000
11.606371	12.236000	22.037140	0.052139	0.170770	2.570139	0.000000	-0.012988	0.000000	0.000109	0.000024	0.000000	0.000000
12.086371	12.204828	21.883961	0.012804	0.148354	2.563893	0.000000	-0.012988	0.000000	0.000121	0.000024	0.000000	0.000000
12.566371	12.211417	21.752301	-0.026531	0.125937	2.557648	0.000000	-0.012988	0.000000	0.000132	0.000024	0.000000	0.000000
13.046371	12.255768	21.642162	-0.065867	0.103520	2.551402	0.000000	-0.012988	0.000000	0.000144	0.000024	0.000000	0.000000
13.526371	12.337881	21.553542	-0.105202	0.081104	2.545157	0.000000	-0.012988	0.000000	0.000155	0.000024	0.000000	0.000000
14.007621	12.458117	21.486296	-0.144639	0.058629	2.538895	0.000000	-0.012988	0.000000	0.000166	0.000024	0.000000	0.000000
14.304943	12.551370	21.455561	-0.138275	-0.007778	2.535026	0.000000	-0.019194	0.000000	0.000173	0.000023	0.000000	0.000000
14.745903	12.833457	21.227344	-0.503852	0.523354	2.542361	0.000000	0.052542	0.000000	0.000185	0.000028	0.000000	0.000000
15.186863	13.446850	20.539459	-0.892449	1.030675	2.581428	0.000000	0.124877	0.000000	0.000198	0.000033	0.000000	0.000000
15.627823	14.419573	19.423206	-1.321820	1.491100	2.652673	0.000000	0.198634	0.000000	0.000214	0.000038	0.000000	0.000000
16.068783	15.796068	17.929373	-1.811582	1.883682	2.756907	0.000000	0.274652	0.000000	0.000232	0.000044	0.000000	0.000000
16.514743	17.662644	16.104426	-2.388846	2.191349	2.897050	0.000000	0.354269	0.000000	0.000253	0.000050	0.000000	0.000000
17.063803	20.056817	14.065599	-1.945793	1.543859	3.067420	0.000000	0.265490	0.000000	0.000278	0.000042	0.000000	0.000000
17.612863	21.885649	12.673600	-1.365296	1.006336	3.187683	0.000000	0.172004	0.000000	0.000299	0.000032	0.000000	0.000000
18.161923	23.019958	11.829278	-0.688359	0.540492	3.255707	0.000000	0.075466	0.000000	0.000314	0.000022	0.000000	0.000000
18.710983	23.379620	11.472496	0.037201	0.113147	3.270285	0.000000	-0.022409	0.000000	0.000323	0.000012	0.000000	0.000000
19.009556	23.397600	11.395010	-0.036498	0.116482	3.266135	0.000000	-0.013888	0.000000	0.000327	0.000013	0.000000	0.000000
19.342889	23.426687	11.327239	-0.050764	0.086832	3.261501	0.000000	-0.013888	0.000000	0.000331	0.000013	0.000000	0.000000
19.676223	23.465284	11.279234	-0.065029	0.057183	3.256868	0.000000	-0.013888	0.000000	0.000336	0.000013	0.000000	0.000000
20.010806	23.513882	11.250787	-0.195849	0.083165	3.252237	0.000000	0.002226	0.000000	0.000340	0.000015	0.000000	0.000000
20.308129	23.634246	11.209245	-0.270552	0.085761	3.252894	0.000000	0.010700	0.000000	0.000344	0.000016	0.000000	0.000000
20.857189	23.524092	11.340810	0.469993	-0.326794	3.232046	0.000000	-0.086510	0.000000	0.000350	0.000004	0.000000	0.000000
21.406249	22.614216	11.935460	1.177339	-0.762627	3.158173	0.000000	-0.182186	0.000000	0.000349	-0.000007	0.000000	0.000000
21.955309	20.968890	13.035551	1.801523	-1.252780	3.032584	0.000000	-0.274631	0.000000	0.000342	-0.000018	0.000000	0.000000
22.504369	18.704333	14.719440	2.298454	-1.832166	2.857508	0.000000	-0.362204	0.000000	0.000329	-0.000029	0.000000	0.000000
22.950329	16.922336	16.229745	1.711513	-1.540174	2.713581	0.000000	-0.283662	0.000000	0.000318	-0.000021	0.000000	0.000000
23.391289	15.640044	17.433375	1.207453	-1.178996	2.605109	0.000000	-0.208815	0.000000	0.000311	-0.000013	0.000000	0.000000
23.832249	14.776383	18.293512	0.758558	-0.764174	2.529084	0.000000	-0.136346	0.000000	0.000307	-0.000005	0.000000	0.000000
24.273209	14.291893	18.771020	0.344321	-0.314583	2.484639	0.000000	-0.065430	0.000000	0.000306	0.000003	0.000000	0.000000
24.715418	14.164489	18.843914	-0.019640	0.103176	2.471266	0.000000	-0.001301	0.000000	0.000310	0.000010	0.000000	0.000000
25.012741	14.182411	18.787303	-0.040639	0.087230	2.470876	0.000000	-0.001301	0.000000	0.000313	0.000010	0.000000	0.000000
25.346075	14.217351	18.735109	-0.064181	0.069352	2.470439	0.000000	-0.001301	0.000000	0.000316	0.000010	0.000000	0.000000
25.679408	14.267986	18.694833	-0.087723	0.051475	2.470002	0.000000	-0.001301	0.000000	0.000320	0.000010	0.000000	0.000000
26.013991	14.334303	18.666770	0.004936	-0.117904	2.469538	0.000000	-0.021336	0.000000	0.000323	0.000008	0.000000	0.000000
26.311314	14.337535	18.741683	0.019245	-0.179870	2.463192	0.000000	-0.027358	0.000000	0.000326	0.000007	0.000000	0.000000
26.752274	14.497817	18.696594	-0.384101	0.281732	2.466518	0.000000	0.042476	0.000000	0.000330	0.000015	0.000000	0.000000
27.193234	15.020186	18.248527	-0.804996	0.730514	2.500710	0.000000	0.112793	0.000000	0.000339	0.000024	0.000000	0.000000
27.634194	15.928508	17.417869	-1.262670	1.146059	2.566160	0.000000	0.184394	0.000000	0.000352	0.000033	0.000000	0.000000
28.075154	17.264283	16.242413	-1.778032	1.509458	2.663612	0.000000	0.258095	0.000000	0.000368	0.000042	0.000000	0.000000
28.521114	19.111829	14.757968	-2.379446	1.805115	2.795815	0.000000	0.335190	0.000000	0.000389	0.000052	0.000000	0.000000
29.070174	21.460882	13.102565	-1.873495	1.227641	2.956638	0.000000	0.249846	0.000000	0.000414	0.000039	0.000000	0.000000
29.619234	23.177931	12.029851	-1.235206	0.737609	3.069322	0.000000	0.160071	0.000000	0.000432	0.000025	0.000000	0.000000
30.168294	24.141689	11.463416	-0.509666	0.300117	3.131868	0.000000	0.067457	0.000000	0.000442	0.000011	0.000000	0.000000
30.717354	24.284078	11.362917	0.251874	-0.115998	3.143167	0.000000	-0.026353	0.000000	0.000444	-0.000003	0.000000	0.000000
31.015927	24.175221	11.422426	0.175928	-0.112892	3.137742	0.000000	-0.018171	0.000000	0.000444	-0.000002	0.000000	0.000000
31.349260	24.062674	11.507538	0.161713	-0.142446	3.131686	0.000000	-0.018171	0.000000	0.000443	-0.000002	0.000000	0.000000
31.682593	23.959603	11.612353	0.147498	-0.172000	3.125629	0.000000	-0.018171	0.000000	0.000442	-0.000002	0.000000	0.000000
