# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867984	25.213982	-0.025143	-0.015976	2.625254	0.000000	-0.002919	0.000000	-0.000007	0.000016	0.000000	0.000000
0.601250	11.890785	25.227208	-0.050543	-0.027926	2.624370	0.000000	-0.002919	0.000000	-0.000002	0.000016	0.000000	0.000000
0.898573	11.928293	25.247321	-0.046360	-0.101628	2.623497	0.000000	-0.009353	0.000000	0.000002	0.000016	0.000000	0.000000
1.339533	12.122133	25.056836	-0.394887	0.531962	2.635688	0.000000	0.064727	0.000000	0.000010	0.000016	0.000000	0.000000
1.780493	12.630110	24.316154	-0.761456	1.141349	2.680675	0.000000	0.139544	0.000000	0.000017	0.000017	0.000000	0.000000
2.221453	13.475432	23.058976	-1.162814	1.698805	2.758973	0.000000	0.215949	0.000000	0.000024	0.000017	0.000000	0.000000
2.662413	14.696721	21.342501	-1.617298	2.178966	2.871472	0.000000	0.294815	0.000000	0.000032	0.000018	0.000000	0.000000
3.108373	16.370838	19.219711	-2.150014	2.561111	3.021301	0.000000	0.377527	0.000000	0.000040	0.000019	0.000000	0.000000
3.657433	18.517773	16.835532	-1.737029	1.806809	3.203315	0.000000	0.284535	0.000000	0.000050	0.000017	0.000000	0.000000
4.206493	20.140732	15.204562	-1.201349	1.181201	3.332809	0.000000	0.186496	0.000000	0.000059	0.000016	0.000000	0.000000
4.755553	21.125077	14.210628	-0.580810	0.639728	3.407486	0.000000	0.085149	0.000000	0.000067	0.000014	0.000000	0.000000
5.304613	21.401278	13.782936	0.080754	0.143822	3.426022	0.000000	-0.017708	0.000000	0.000074	0.000011	0.000000	0.000000
5.603185	21.390594	13.682241	0.010911	0.157447	3.423402	0.000000	-0.008762	0.000000	0.000078	0.000012	0.000000	0.000000
5.936519	21.388515	13.585599	-0.004674	0.132480	3.420478	0.000000	-0.008762	0.000000	0.000082	0.000012	0.000000	0.000000
6.269852	21.396826	13.505601	-0.020259	0.107514	3.417554	0.000000	-0.008762	0.000000	0.000085	0.000012	0.000000	0.000000
6.604435	21.415617	13.442041	-0.035902	0.082454	3.414618	0.000000	-0.008762	0.000000	0.000089	0.000012	0.000000	0.000000
6.901758	21.441099	13.399631	-0.105782	0.095170	3.412010	0.000000	0.000146	0.000000	0.000093	0.000012	0.000000	0.000000
7.450818	21.191401	13.555329	0.557869	-0.380415	3.383973	0.000000	-0.102102	0.000000	0.000098	0.000009	0.000000	0.000000
7.999878	20.230356	14.245003	1.182115	-0.883097	3.300213	0.000000	-0.202540	0.000000	0.000102	0.000005	0.000000	0.000000
8.548938	18.625850	15.517777	1.722862	-1.448680	3.162214	0.000000	-0.299385	0.000000	0.000104	0.000002	0.000000	0.000000
9.097998	16.491216	17.464308	2.141915	-2.117449	2.972425	0.000000	-0.390920	0.000000	0.000104	-0.000001	0.000000	0.000000
9.543958	14.824856	19.198985	1.607933	-1.755856	2.816321	0.000000	-0.309556	0.000000	0.000104	0.000001	0.000000	0.000000
9.984918	13.612543	20.558556	1.151753	-1.315613	2.696986	0.000000	-0.232201	0.000000	0.000106	0.000004	0.000000	0.000000
10.425878	12.777909	21.501886	0.748193	-0.815510	2.611146	0.000000	-0.157490	0.000000	0.000108	0.000007	0.000000	0.000000
10.866838	12.282822	21.986056	0.378816	-0.278301	2.557823	0.000000	-0.084573	0.000000	0.000112	0.000010	0.000000	0.000000
11.309048	12.104522	21.988492	0.056294	0.217642	2.536386	0.000000	-0.018833	0.000000	0.000117	0.000012	0.000000	0.000000
11.606371	12.078373	21.863283	0.031654	0.203479	2.530783	0.000000	-0.018833	0.000000	0.000120	0.000012	0.000000	0.000000
12.086371	12.067080	21.678918	-0.008127	0.180616	2.521737	0.000000	-0.018833	0.000000	0.000126	0.000012	0.000000	0.000000
12.566371	12.093976	21.516501	-0.047907	0.157752	2.512692	0.000000	-0.018833	0.000000	0.000132	0.000012	0.000000	0.000000
13.046371	12.159061	21.376034	-0.087687	0.134889	2.503646	0.000000	-0.018833	0.000000	0.000138	0.000012	0.000000	0.000000
13.526371	12.262335	21.257515	-0.127467	0.112025	2.494600	0.000000	-0.018833	0.000000	0.000144	0.000012	0.000000	0.000000
14.007621	12.404216	21.160723	-0.167351	0.089102	2.485531	0.000000	-0.018833	0.000000	0.000150	0.000012	0.000000	0.000000
14.304943	12.511057	21.111950	-0.161356	0.023246	2.479928	0.000000	-0.024905	0.000000	0.000154	0.000012	0.000000	0.000000
14.745903	12.813351	20.860640	-0.526773	0.544501	2.484431	0.000000	0.045374	0.000000	0.000160	0.000016	0.000000	0.000000
15.186863	13.447270	20.158833	-0.916258	1.040981	2.520007	0.000000	0.116170	0.000000	0.000168	0.000020	0.000000	0.000000
15.627823	14.441776	19.038463	-1.347605	1.490098	2.587061	0.000000	0.188290	0.000000	0.000178	0.000025	0.000000	0.000000
16.068783	15.842307	17.550503	-1.840520	1.871416	2.686357	0.000000	0.262553	0.000000	0.000190	0.000029	0.000000	0.000000
16.514743	17.736601	15.741376	-2.422307	2.168309	2.820690	0.000000	0.340264	0.000000	0.000204	0.000035	0.000000	0.000000
17.063803	20.168018	13.722271	-1.979774	1.530772	2.984078	0.000000	0.254073	0.000000	0.000221	0.000028	0.000000	0.000000
17.612863	22.033344	12.339636	-1.397398	1.002269	3.098837	0.000000	0.163376	0.000000	0.000234	0.000020	0.000000	0.000000
18.161923	23.200820	11.494990	-0.716315	0.545156	3.162932	0.000000	0.069781	0.000000	0.000243	0.000013	0.000000	0.000000
18.710983	23.587979	11.128170	0.015366	0.126873	3.175225	0.000000	-0.025051	0.000000	0.000248	0.000005	0.000000	0.000000
