# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868684	25.213731	-0.025192	-0.015967	2.625229	0.000000	-0.002910	0.000000	-0.000007	0.000016	0.000000	0.000000
0.601250	11.891514	25.226951	-0.050590	-0.027917	2.624347	0.000000	-0.002910	0.000000	-0.000003	0.000016	0.000000	0.000000
0.898573	11.929050	25.247059	-0.046404	-0.101618	2.623477	0.000000	-0.009343	0.000000	0.000002	0.000016	0.000000	0.000000
1.339533	12.122936	25.056569	-0.394950	0.531965	2.635671	0.000000	0.064736	0.000000	0.000010	0.000017	0.000000	0.000000
1.780493	12.630978	24.315888	-0.761540	1.141344	2.680663	0.000000	0.139552	0.000000	0.000017	0.000017	0.000000	0.000000
2.221453	13.476385	23.058717	-1.162923	1.698793	2.758964	0.000000	0.215958	0.000000	0.000024	0.000017	0.000000	0.000000
2.662413	14.697783	21.342256	-1.617437	2.178948	2.871467	0.000000	0.294823	0.000000	0.000032	0.000018	0.000000	0.000000
3.108373	16.372040	19.219484	-2.150190	2.561087	3.021300	0.000000	0.377535	0.000000	0.000041	0.000019	0.000000	0.000000
3.657433	18.519151	16.835327	-1.737172	1.806792	3.203318	0.000000	0.284543	0.000000	0.000051	0.000018	0.000000	0.000000
4.206493	20.142245	15.204371	-1.201448	1.181191	3.332817	0.000000	0.186504	0.000000	0.000060	0.000016	0.000000	0.000000
4.755553	21.126671	14.210445	-0.580859	0.639724	3.407498	0.000000	0.085157	0.000000	0.000068	0.000014	0.000000	0.000000
5.304613	21.402896	13.782755	0.080759	0.143823	3.426037	0.000000	-0.017700	0.000000	0.000075	0.000011	0.000000	0.000000
5.603185	21.392212	13.682060	0.010913	0.157447	3.423420	0.000000	-0.008754	0.000000	0.000078	0.000012	0.000000	0.000000
5.936519	21.390131	13.585418	-0.004671	0.132480	3.420498	0.000000	-0.008754	0.000000	0.000082	0.000012	0.000000	0.000000
6.269852	21.398440	13.505420	-0.020255	0.107513	3.417576	0.000000	-0.008754	0.000000	0.000086	0.000012	0.000000	0.000000
