# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.015709	24.988043	-0.032986	-0.019024	2.618174	0.000000	-0.000019	0.000000	-0.000075	0.000030	0.000000	0.000000
0.601250	12.043145	25.003138	-0.058085	-0.031084	2.618160	0.000000	-0.000019	0.000000	-0.000066	0.000030	0.000000	0.000000
0.898573	12.085050	25.025162	-0.053204	-0.104379	2.618145	0.000000	-0.006443	0.000000	-0.000057	0.000030	0.000000	0.000000
1.339533	12.286562	24.839684	-0.405504	0.523399	2.631585	0.000000	0.067515	0.000000	-0.000044	0.000029	0.000000	0.000000
1.780493	12.805738	24.108984	-0.776331	1.127363	2.677776	0.000000	0.142241	0.000000	-0.000032	0.000028	0.000000	0.000000
2.221453	13.666299	22.866306	-1.182626	1.680033	2.757244	0.000000	0.218587	0.000000	-0.000019	0.000027	0.000000	0.000000
2.662413	14.907561	21.168191	-1.642952	2.156263	2.870894	0.000000	0.297423	0.000000	-0.000007	0.000027	0.000000	0.000000
3.108373	16.607620	19.067036	-2.182737	2.535502	3.021882	0.000000	0.380135	0.000000	0.000005	0.000027	0.000000	0.000000
3.657433	18.786976	16.707474	-1.763002	1.787322	3.205314	0.000000	0.287101	0.000000	0.000019	0.000027	0.000000	0.000000
4.206493	20.433887	15.095193	-1.218737	1.166449	3.336190	0.000000	0.188975	0.000000	0.000034	0.000026	0.000000	0.000000
4.755553	21.432023	14.115354	-0.588385	0.628659	3.412188	0.000000	0.087497	0.000000	0.000048	0.000024	0.000000	0.000000
5.304613	21.710879	13.698166	0.083528	0.135647	3.431962	0.000000	-0.015532	0.000000	0.000060	0.000023	0.000000	0.000000
5.603185	21.698966	13.602505	0.013068	0.148979	3.429993	0.000000	-0.006569	0.000000	0.000067	0.000023	0.000000	0.000000
5.936519	21.695376	13.511536	-0.002297	0.123929	3.427796	0.000000	-0.006569	0.000000	0.000075	0.000023	0.000000	0.000000
6.269852	21.702029	13.437266	-0.017661	0.098880	3.425599	0.000000	-0.006569	0.000000	0.000083	0.000023	0.000000	0.000000
6.604435	21.719007	13.379511	-0.033083	0.073737	3.423393	0.000000	-0.006569	0.000000	0.000090	0.000023	0.000000	0.000000
6.901758	21.742754	13.342307	-0.103551	0.086231	3.421433	0.000000	0.002363	0.000000	0.000097	0.000023	0.000000	0.000000
7.450818	21.485109	13.506978	0.570033	-0.387915	3.394520	0.000000	-0.100209	0.000000	0.000109	0.000020	0.000000	0.000000
7.999878	20.505621	14.204345	1.203352	-0.889691	3.311697	0.000000	-0.201004	0.000000	0.000119	0.000016	0.000000	0.000000
8.548938	18.873475	15.484081	1.751673	-1.454839	3.174432	0.000000	-0.298233	0.000000	0.000126	0.000012	0.000000	0.000000
9.097998	16.703958	17.437338	2.176264	-2.123611	2.985160	0.000000	-0.390172	0.000000	0.000132	0.000008	0.000000	0.000000
9.543958	15.010104	19.178174	1.635462	-1.763450	2.829459	0.000000	-0.308473	0.000000	0.000136	0.000011	0.000000	0.000000
9.984918	13.776024	20.544943	1.173777	-1.324280	2.710674	0.000000	-0.230772	0.000000	0.000142	0.000015	0.000000	0.000000
10.425878	12.924017	21.496247	0.765718	-0.824855	2.625538	0.000000	-0.155699	0.000000	0.000149	0.000019	0.000000	0.000000
10.866838	12.415159	21.988803	0.392644	-0.287900	2.573083	0.000000	-0.082400	0.000000	0.000159	0.000023	0.000000	0.000000
11.309048	12.226031	21.999678	0.067339	0.208223	2.552691	0.000000	-0.016289	0.000000	0.000170	0.000027	0.000000	0.000000
11.606371	12.193251	21.880052	0.042910	0.194122	2.547840	0.000000	-0.016289	0.000000	0.000177	0.000027	0.000000	0.000000
12.086371	12.170988	21.704622	0.003472	0.171357	2.540009	0.000000	-0.016289	0.000000	0.000190	0.000027	0.000000	0.000000
12.566371	12.186586	21.551046	-0.035967	0.148593	2.532177	0.000000	-0.016289	0.000000	0.000203	0.000027	0.000000	0.000000
13.046371	12.240044	21.419323	-0.075405	0.125829	2.524346	0.000000	-0.016289	0.000000	0.000216	0.000027	0.000000	0.000000
