# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.814706	25.163148	-0.019953	-0.018979	2.625939	0.000000	-0.003132	0.000000	0.000010	0.000006	0.000000	0.000000
0.601250	11.834412	25.178191	-0.045461	-0.030955	2.624993	0.000000	-0.003132	0.000000	0.000011	0.000006	0.000000	0.000000
0.898573	11.868930	25.200113	-0.041534	-0.104564	2.624060	0.000000	-0.009566	0.000000	0.000013	0.000006	0.000000	0.000000
1.339533	12.057877	25.012753	-0.388578	0.527837	2.636164	0.000000	0.064527	0.000000	0.000015	0.000006	0.000000	0.000000
1.780493	12.559531	24.276167	-0.753376	1.136221	2.681070	0.000000	0.139355	0.000000	0.000018	0.000006	0.000000	0.000000
2.221453	13.396812	23.023868	-1.152594	1.692909	2.759291	0.000000	0.215770	0.000000	0.000021	0.000007	0.000000	0.000000
2.662413	14.607974	21.312835	-1.604470	2.172570	2.871716	0.000000	0.294642	0.000000	0.000024	0.000007	0.000000	0.000000
3.108373	16.269257	19.195865	-2.133965	2.554507	3.021475	0.000000	0.377360	0.000000	0.000028	0.000008	0.000000	0.000000
3.657433	18.399944	16.818215	-1.723666	1.801454	3.203401	0.000000	0.284363	0.000000	0.000032	0.000007	0.000000	0.000000
4.206493	20.010143	15.192616	-1.191615	1.176715	3.332806	0.000000	0.186323	0.000000	0.000035	0.000006	0.000000	0.000000
4.755553	20.986117	14.203282	-0.575394	0.635790	3.407393	0.000000	0.084978	0.000000	0.000038	0.000005	0.000000	0.000000
5.304613	21.258927	13.779744	0.081470	0.140151	3.425840	0.000000	-0.017874	0.000000	0.000041	0.000004	0.000000	0.000000
5.603185	21.247632	13.681231	0.011889	0.153802	3.423174	0.000000	-0.008926	0.000000	0.000042	0.000004	0.000000	0.000000
5.936519	21.244936	13.587010	-0.003801	0.128861	3.420198	0.000000	-0.008926	0.000000	0.000043	0.000004	0.000000	0.000000
6.269852	21.252700	13.509416	-0.019491	0.103921	3.417221	0.000000	-0.008926	0.000000	0.000044	0.000004	0.000000	0.000000
6.604435	21.271013	13.448252	-0.035241	0.078887	3.414233	0.000000	-0.008926	0.000000	0.000046	0.000004	0.000000	0.000000
6.901758	21.296129	13.407957	-0.104857	0.091660	3.411578	0.000000	-0.000016	0.000000	0.000047	0.000004	0.000000	0.000000
7.450818	21.048079	13.567674	0.553957	-0.384269	3.383461	0.000000	-0.102249	0.000000	0.000048	0.000002	0.000000	0.000000
7.999878	20.093876	14.261891	1.173641	-0.887568	3.299627	0.000000	-0.202669	0.000000	0.000049	0.000001	0.000000	0.000000
8.548938	18.500919	15.540055	1.710425	-1.454086	3.161565	0.000000	-0.299494	0.000000	0.000049	-0.000001	0.000000	0.000000
9.097998	16.381729	17.493209	2.126394	-2.124177	2.971724	0.000000	-0.391006	0.000000	0.000048	-0.000002	0.000000	0.000000
9.543958	14.727694	19.233727	1.595717	-1.762175	2.815578	0.000000	-0.309662	0.000000	0.000047	-0.000001	0.000000	0.000000
9.984918	13.524920	20.598581	1.142257	-1.321233	2.696194	0.000000	-0.232327	0.000000	0.000047	-0.000000	0.000000	0.000000
10.425878	12.697624	21.546464	0.740983	-0.820176	2.610296	0.000000	-0.157637	0.000000	0.000047	0.000001	0.000000	0.000000
10.866838	12.208012	22.034248	0.373562	-0.281801	2.556906	0.000000	-0.084743	0.000000	0.000048	0.000002	0.000000	0.000000
11.309048	12.033582	22.039202	0.052601	0.215312	2.535392	0.000000	-0.019029	0.000000	0.000049	0.000004	0.000000	0.000000
11.606371	12.009670	21.915365	0.027825	0.201196	2.529733	0.000000	-0.019029	0.000000	0.000051	0.000004	0.000000	0.000000
12.086371	12.002158	21.733156	-0.012174	0.178407	2.520598	0.000000	-0.019029	0.000000	0.000052	0.000004	0.000000	0.000000
12.566371	12.033044	21.572824	-0.052173	0.155618	2.511462	0.000000	-0.019029	0.000000	0.000054	0.000004	0.000000	0.000000
13.046371	12.102330	21.434370	-0.092172	0.132828	2.502327	0.000000	-0.019029	0.000000	0.000056	0.000004	0.000000	0.000000
13.526371	12.210014	21.317794	-0.132170	0.110039	2.493191	0.000000	-0.019029	0.000000	0.000057	0.000004	0.000000	0.000000
14.007621	12.356527	21.222876	-0.172273	0.087191	2.484032	0.000000	-0.019029	0.000000	0.000059	0.000004	0.000000	0.000000
14.304943	12.466335	21.175226	-0.166496	0.021178	2.478373	0.000000	-0.025103	0.000000	0.000060	0.000003	0.000000	0.000000
14.745903	12.772767	20.924978	-0.531058	0.544169	2.482784	0.000000	0.045135	0.000000	0.000062	0.000005	0.000000	0.000000
15.186863	13.410157	20.222691	-0.919882	1.042401	2.518250	0.000000	0.115887	0.000000	0.000065	0.000007	0.000000	0.000000
15.627823	14.407626	19.100319	-1.350734	1.493204	2.585175	0.000000	0.187959	0.000000	0.000068	0.000008	0.000000	0.000000
