# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824115	24.972892	-0.014897	-0.026154	2.620491	0.000000	-0.000911	0.000000	0.000002	-0.000000	0.000000	0.000000
0.601250	11.840767	24.992287	-0.040380	-0.038225	2.620217	0.000000	-0.000911	0.000000	0.000002	-0.000000	0.000000	0.000000
0.898573	11.872257	25.018560	-0.036417	-0.111492	2.619946	0.000000	-0.007335	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.056683	24.839397	-0.383406	0.516248	2.633015	0.000000	0.066664	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.553664	24.114900	-0.747912	1.120498	2.678850	0.000000	0.141423	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.385905	22.878035	-1.146587	1.673766	2.757974	0.000000	0.217792	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.591429	21.185077	-1.597647	2.150880	2.871289	0.000000	0.296642	0.000000	0.000001	-0.000000	0.000000	0.000000
3.108373	16.246141	19.088231	-2.126002	2.531258	3.021942	0.000000	0.379360	0.000000	0.000001	-0.000000	0.000000	0.000000
3.657433	18.368111	16.733289	-1.715854	1.783102	3.204963	0.000000	0.286331	0.000000	0.000001	-0.000000	0.000000	0.000000
4.206493	19.970065	15.125766	-1.184506	1.161952	3.335434	0.000000	0.188223	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.938850	14.151163	-0.569491	0.623565	3.411041	0.000000	0.086776	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.206035	13.740060	0.085750	0.129594	3.430443	0.000000	-0.016209	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.192123	13.647902	0.016250	0.143168	3.428279	0.000000	-0.007246	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.186534	13.560765	0.000517	0.118244	3.425864	0.000000	-0.007246	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.191434	13.490244	-0.015216	0.093320	3.423448	0.000000	-0.007246	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.206900	13.436168	-0.031009	0.068302	3.421024	0.000000	-0.007246	0.000000	0.000001	-0.000000	0.000000	0.000000
6.901758	21.229512	13.402163	-0.100511	0.081087	3.418870	0.000000	0.001687	0.000000	0.000001	-0.000000	0.000000	0.000000
7.450818	20.977953	13.573493	0.555960	-0.394971	3.391621	0.000000	-0.100797	0.000000	0.000001	-0.000000	0.000000	0.000000
7.999878	20.022908	14.279880	1.173161	-0.899162	3.308511	0.000000	-0.201493	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.431836	15.571638	1.707496	-1.467398	3.171014	0.000000	-0.298615	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.317122	17.540778	2.121221	-2.140154	2.981569	0.000000	-0.390440	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.666986	19.295487	1.592122	-1.777895	2.825733	0.000000	-0.308836	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.466755	20.673823	1.140063	-1.335972	2.706772	0.000000	-0.231234	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.640817	21.634022	0.740089	-0.833263	2.621417	0.000000	-0.156264	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.866838	12.151436	22.132397	0.373929	-0.292641	2.568698	0.000000	-0.083075	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.309048	11.976118	22.145755	0.054117	0.206927	2.547992	0.000000	-0.017081	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.606371	11.951341	22.026869	0.029218	0.192927	2.542913	0.000000	-0.017081	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.086371	11.942587	21.852509	-0.010979	0.170324	2.534715	0.000000	-0.017081	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.566371	11.972422	21.699847	-0.051177	0.147721	2.526516	0.000000	-0.017081	0.000000	-0.000001	-0.000000	0.000000	0.000000
13.046371	12.040846	21.568884	-0.091374	0.125119	2.518318	0.000000	-0.017081	0.000000	-0.000001	-0.000000	0.000000	0.000000
13.526371	12.147859	21.459619	-0.131571	0.102516	2.510119	0.000000	-0.017081	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.007621	12.293891	21.371854	-0.171873	0.079854	2.501899	0.000000	-0.017081	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.304943	12.403498	21.328531	-0.166354	0.013549	2.496821	0.000000	-0.023204	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.745903	12.709165	21.083148	-0.529463	0.540807	2.502178	0.000000	0.047522	0.000000	-0.000001	-0.000000	0.000000	0.000000
15.186863	13.344482	20.381882	-0.916760	1.043459	2.538812	0.000000	0.118789	0.000000	-0.000001	-0.000000	0.000000	0.000000
15.627823	14.338472	19.256639	-1.345943	1.498634	2.607139	0.000000	0.191409	0.000000	-0.000001	-0.000000	0.000000	0.000000
16.068783	15.736550	17.758617	-1.836617	1.885622	2.707939	0.000000	0.266210	0.000000	-0.000002	-0.000000	0.000000	0.000000
16.514743	17.626278	15.934506	-2.415965	2.187563	2.844045	0.000000	0.344502	0.000000	-0.000002	-0.000000	0.000000	0.000000
17.063803	20.052950	13.897717	-1.977557	1.543927	3.009562	0.000000	0.257521	0.000000	-0.000002	-0.000000	0.000000	0.000000
17.612863	21.918179	12.503543	-1.399465	1.010263	3.125995	0.000000	0.165971	0.000000	-0.000002	-0.000000	0.000000	0.000000
18.161923	23.090214	11.652680	-0.722521	0.548557	3.191279	0.000000	0.071478	0.000000	-0.000002	-0.000000	0.000000	0.000000
18.710983	23.486269	11.284523	0.005458	0.125923	3.204254	0.000000	-0.024283	0.000000	-0.000002	-0.000000	0.000000	0.000000
19.009556	23.523462	11.199813	-0.068661	0.128310	3.199504	0.000000	-0.015910	0.000000	-0.000002	-0.000000	0.000000	0.000000
19.342889	23.573982	11.124357	-0.082898	0.098058	3.194201	0.000000	-0.015910	0.000000	-0.000002	-0.000000	0.000000	0.000000
19.676223	23.633993	11.069069	-0.097135	0.067806	3.188897	0.000000	-0.015910	0.000000	-0.000002	-0.000000	0.000000	0.000000
20.010806	23.704067	11.033719	-0.228869	0.092108	3.183594	0.000000	-0.000137	0.000000	-0.000002	-0.000000	0.000000	0.000000
20.308129	23.844088	10.987027	-0.304370	0.093640	3.183553	0.000000	0.008181	0.000000	-0.000003	-0.000000	0.000000	0.000000
