# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836635	24.932653	-0.013929	-0.027852	2.618302	0.000000	-0.000060	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.852696	24.953077	-0.039384	-0.039944	2.618284	0.000000	-0.000060	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.883585	24.980378	-0.035366	-0.113137	2.618266	0.000000	-0.006481	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.067190	24.803104	-0.382587	0.513625	2.631702	0.000000	0.067480	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.563536	24.081310	-0.747287	1.117017	2.677890	0.000000	0.142209	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.395301	22.847835	-1.146129	1.669586	2.757356	0.000000	0.218558	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.600487	21.158803	-1.597334	2.146190	2.871006	0.000000	0.297396	0.000000	0.000001	-0.000000	0.000000	0.000000
3.108373	16.254978	19.066289	-2.125819	2.526273	3.021994	0.000000	0.380111	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.376525	16.716230	-1.715269	1.779142	3.205426	0.000000	0.287074	0.000000	0.000001	-0.000000	0.000000	0.000000
4.206493	19.977634	15.112625	-1.183561	1.158735	3.336300	0.000000	0.188944	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.945212	14.141254	-0.568252	0.620861	3.412294	0.000000	0.087464	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.210913	13.732928	0.087196	0.127211	3.432061	0.000000	-0.015569	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.196145	13.642202	0.017686	0.140772	3.430090	0.000000	-0.006601	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.189598	13.556660	0.001954	0.115854	3.427889	0.000000	-0.006601	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.193539	13.487730	-0.013777	0.090936	3.425689	0.000000	-0.006601	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.208041	13.435247	-0.029567	0.065924	3.423480	0.000000	-0.006601	0.000000	0.000001	-0.000000	0.000000	0.000000
6.901758	21.229795	13.402654	-0.099067	0.078717	3.421518	0.000000	0.002338	0.000000	0.000001	-0.000000	0.000000	0.000000
7.450818	20.976661	13.576617	0.557369	-0.397425	3.394602	0.000000	-0.100236	0.000000	0.000001	-0.000000	0.000000	0.000000
7.999878	20.020133	14.285823	1.174437	-0.901874	3.311773	0.000000	-0.201033	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.427776	15.580788	1.708547	-1.470561	3.174498	0.000000	-0.298264	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.312065	17.553749	2.121975	-2.143993	2.985214	0.000000	-0.390205	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.661253	19.311846	1.592890	-1.781620	2.829504	0.000000	-0.308505	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.460325	20.693353	1.140881	-1.339412	2.710710	0.000000	-0.230803	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.633629	21.656404	0.740996	-0.836262	2.625569	0.000000	-0.155730	0.000000	0.000000	-0.000000	0.000000	0.000000
10.866838	12.143394	22.157179	0.374965	-0.295063	2.573109	0.000000	-0.082430	0.000000	0.000000	-0.000000	0.000000	0.000000
11.309048	11.967086	22.172381	0.055307	0.205128	2.552714	0.000000	-0.016329	0.000000	0.000000	-0.000000	0.000000	0.000000
11.606371	11.941608	22.054557	0.030386	0.191154	2.547859	0.000000	-0.016329	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.086371	11.931749	21.881877	-0.009846	0.168595	2.540021	0.000000	-0.016329	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.566371	11.960513	21.730855	-0.050079	0.146035	2.532182	0.000000	-0.016329	0.000000	-0.000000	-0.000000	0.000000	0.000000
13.046371	12.027900	21.601490	-0.090312	0.123476	2.524344	0.000000	-0.016329	0.000000	-0.000000	-0.000000	0.000000	0.000000
13.526371	12.133912	21.493782	-0.130545	0.100916	2.516506	0.000000	-0.016329	0.000000	-0.000000	-0.000000	0.000000	0.000000
14.007621	12.278973	21.407535	-0.170882	0.078298	2.508648	0.000000	-0.016329	0.000000	-0.000000	-0.000000	0.000000	0.000000
14.304943	12.387997	21.365130	-0.165424	0.011930	2.503793	0.000000	-0.022469	0.000000	-0.000000	-0.000000	0.000000	0.000000
14.745903	12.692676	21.120732	-0.528143	0.540202	2.509513	0.000000	0.048441	0.000000	-0.000000	-0.000000	0.000000	0.000000
