# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826018	25.196116	-0.021548	-0.017593	2.626214	0.000000	-0.003266	0.000000	0.000006	0.000009	0.000000	0.000000
0.601250	11.846678	25.210318	-0.047034	-0.029553	2.625228	0.000000	-0.003266	0.000000	0.000009	0.000009	0.000000	0.000000
0.898573	11.882125	25.231401	-0.043051	-0.103222	2.624254	0.000000	-0.009700	0.000000	0.000012	0.000008	0.000000	0.000000
1.339533	12.072555	25.042500	-0.390437	0.529979	2.636299	0.000000	0.064397	0.000000	0.000015	0.000009	0.000000	0.000000
1.780493	12.576030	24.303706	-0.755661	1.139066	2.681147	0.000000	0.139228	0.000000	0.000019	0.000009	0.000000	0.000000
2.221453	13.415552	23.048635	-1.155408	1.696327	2.759311	0.000000	0.215644	0.000000	0.000024	0.000010	0.000000	0.000000
2.662413	14.629476	21.334391	-1.607944	2.176406	2.871680	0.000000	0.294516	0.000000	0.000028	0.000010	0.000000	0.000000
3.108373	16.294213	19.213877	-2.138263	2.558586	3.021380	0.000000	0.377232	0.000000	0.000033	0.000011	0.000000	0.000000
3.657433	18.429306	16.832233	-1.727342	1.804691	3.203236	0.000000	0.284240	0.000000	0.000039	0.000010	0.000000	0.000000
4.206493	20.043079	15.203434	-1.194409	1.179341	3.332573	0.000000	0.186206	0.000000	0.000044	0.000009	0.000000	0.000000
4.755553	21.021545	14.211463	-0.577109	0.637993	3.407097	0.000000	0.084870	0.000000	0.000048	0.000007	0.000000	0.000000
5.304613	21.295588	13.785665	0.080955	0.142087	3.425487	0.000000	-0.017972	0.000000	0.000052	0.000006	0.000000	0.000000
5.603185	21.284646	13.685991	0.011308	0.155745	3.422790	0.000000	-0.009026	0.000000	0.000054	0.000006	0.000000	0.000000
5.936519	21.282328	13.590477	-0.004354	0.130798	3.419779	0.000000	-0.009026	0.000000	0.000056	0.000006	0.000000	0.000000
6.269852	21.290452	13.511594	-0.020017	0.105852	3.416769	0.000000	-0.009026	0.000000	0.000057	0.000006	0.000000	0.000000
6.604435	21.309107	13.449139	-0.035739	0.080812	3.413747	0.000000	-0.009026	0.000000	0.000059	0.000006	0.000000	0.000000
6.901758	21.334512	13.407701	-0.105424	0.093575	3.411062	0.000000	-0.000118	0.000000	0.000061	0.000006	0.000000	0.000000
7.450818	21.086376	13.565294	0.554680	-0.382293	3.382892	0.000000	-0.102334	0.000000	0.000064	0.000004	0.000000	0.000000
7.999878	20.130688	14.257244	1.175605	-0.885390	3.299016	0.000000	-0.202734	0.000000	0.000065	0.000002	0.000000	0.000000
8.548938	18.534955	15.532837	1.713490	-1.451552	3.160923	0.000000	-0.299539	0.000000	0.000066	-0.000000	0.000000	0.000000
9.097998	16.411890	17.482931	2.130343	-2.121105	2.971062	0.000000	-0.391031	0.000000	0.000065	-0.000002	0.000000	0.000000
9.543958	14.754737	19.220738	1.598786	-1.759192	2.814902	0.000000	-0.309704	0.000000	0.000064	-0.000001	0.000000	0.000000
9.984918	13.549587	20.583051	1.144593	-1.318475	2.695495	0.000000	-0.232386	0.000000	0.000064	0.000001	0.000000	0.000000
10.425878	12.720514	21.528649	0.742694	-0.817769	2.609567	0.000000	-0.157715	0.000000	0.000065	0.000003	0.000000	0.000000
10.866838	12.229639	22.014506	0.374726	-0.279855	2.556138	0.000000	-0.084840	0.000000	0.000067	0.000004	0.000000	0.000000
11.309048	12.054402	22.017976	0.053316	0.216770	2.534576	0.000000	-0.019143	0.000000	0.000069	0.000006	0.000000	0.000000
11.606371	12.030053	21.893278	0.028581	0.202632	2.528882	0.000000	-0.019143	0.000000	0.000071	0.000006	0.000000	0.000000
