# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832276	24.944664	-0.014103	-0.027399	2.618919	0.000000	-0.000298	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.848445	24.964813	-0.039568	-0.039485	2.618829	0.000000	-0.000298	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.879447	24.991839	-0.035569	-0.112700	2.618741	0.000000	-0.006720	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.063190	24.814048	-0.382701	0.514356	2.632074	0.000000	0.067252	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.559599	24.091491	-0.747317	1.118009	2.678164	0.000000	0.141990	0.000000	0.000000	-0.000000	0.000000	0.000000
2.221453	13.391354	22.857042	-1.146075	1.670794	2.757535	0.000000	0.218344	0.000000	0.000000	-0.000000	0.000000	0.000000
2.662413	14.596455	21.166869	-1.597195	2.147560	2.871091	0.000000	0.297186	0.000000	0.000000	-0.000000	0.000000	0.000000
3.108373	16.250782	19.073085	-2.125588	2.527741	3.021986	0.000000	0.379902	0.000000	0.000000	-0.000000	0.000000	0.000000
3.657433	18.372160	16.721591	-1.715195	1.780301	3.205304	0.000000	0.286867	0.000000	0.000000	-0.000000	0.000000	0.000000
4.206493	19.973278	15.116845	-1.183649	1.159667	3.336066	0.000000	0.188743	0.000000	-0.000000	-0.000000	0.000000	0.000000
4.755553	20.941040	14.144542	-0.568496	0.621634	3.411952	0.000000	0.087272	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.304613	21.207088	13.735430	0.086812	0.127879	3.431616	0.000000	-0.015748	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.603185	21.192544	13.644301	0.017309	0.141447	3.429592	0.000000	-0.006782	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.936519	21.186249	13.558310	0.001576	0.116528	3.427331	0.000000	-0.006782	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.269852	21.190443	13.488931	-0.014158	0.091609	3.425071	0.000000	-0.006782	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.604435	21.205201	13.435998	-0.029950	0.066596	3.422802	0.000000	-0.006782	0.000000	-0.000001	-0.000000	0.000000	0.000000
6.901758	21.227183	13.403006	-0.099447	0.079389	3.420785	0.000000	0.002156	0.000000	-0.000001	-0.000000	0.000000	0.000000
7.450818	20.974510	13.576230	0.556915	-0.396743	3.393777	0.000000	-0.100393	0.000000	-0.000001	-0.000000	0.000000	0.000000
7.999878	20.018508	14.284660	1.173939	-0.901134	3.310869	0.000000	-0.201162	0.000000	-0.000001	-0.000000	0.000000	0.000000
8.548938	18.426705	15.578758	1.708042	-1.469711	3.173532	0.000000	-0.298363	0.000000	-0.000001	-0.000000	0.000000	0.000000
9.097998	16.311538	17.550699	2.121497	-2.142973	2.984203	0.000000	-0.390271	0.000000	-0.000001	-0.000000	0.000000	0.000000
9.543958	14.661127	19.307889	1.592466	-1.780616	2.828456	0.000000	-0.308599	0.000000	-0.000001	-0.000000	0.000000	0.000000
9.984918	13.460557	20.688536	1.140491	-1.338472	2.709616	0.000000	-0.230924	0.000000	-0.000001	-0.000000	0.000000	0.000000
10.425878	12.634197	21.650800	0.740621	-0.835427	2.624414	0.000000	-0.155880	0.000000	-0.000001	-0.000000	0.000000	0.000000
10.866838	12.144292	22.150899	0.374589	-0.294372	2.571882	0.000000	-0.082611	0.000000	-0.000001	-0.000000	0.000000	0.000000
11.309048	11.968324	22.165565	0.054916	0.205660	2.551400	0.000000	-0.016540	0.000000	-0.000001	-0.000000	0.000000	0.000000
11.606371	11.943077	22.047427	0.029999	0.191679	2.546482	0.000000	-0.016540	0.000000	-0.000001	-0.000000	0.000000	0.000000
12.086371	11.933587	21.874249	-0.010228	0.169108	2.538543	0.000000	-0.016540	0.000000	-0.000001	-0.000000	0.000000	0.000000
12.566371	11.962715	21.722740	-0.050455	0.146537	2.530604	0.000000	-0.016540	0.000000	-0.000002	-0.000000	0.000000	0.000000
13.046371	12.030461	21.592898	-0.090682	0.123966	2.522666	0.000000	-0.016540	0.000000	-0.000002	-0.000000	0.000000	0.000000
13.526371	12.136824	21.484725	-0.130909	0.101395	2.514727	0.000000	-0.016540	0.000000	-0.000002	-0.000000	0.000000	0.000000
14.007621	12.282233	21.398024	-0.171240	0.078765	2.506767	0.000000	-0.016540	0.000000	-0.000002	-0.000000	0.000000	0.000000
14.304943	12.391469	21.355343	-0.165770	0.012413	2.501850	0.000000	-0.022675	0.000000	-0.000002	-0.000000	0.000000	0.000000
14.745903	12.696492	21.110638	-0.528580	0.540412	2.507469	0.000000	0.048184	0.000000	-0.000002	-0.000000	0.000000	0.000000
15.186863	13.330885	20.409386	-0.915541	1.043823	2.544425	0.000000	0.119592	0.000000	-0.000002	-0.000000	0.000000	0.000000
15.627823	14.323631	19.283491	-1.344329	1.499741	2.613139	0.000000	0.192361	0.000000	-0.000002	-0.000000	0.000000	0.000000
16.068783	15.720086	17.784183	-1.834537	1.887421	2.714394	0.000000	0.267322	0.000000	-0.000002	-0.000000	0.000000	0.000000
16.514743	17.607714	15.958187	-2.413318	2.189975	2.851034	0.000000	0.345789	0.000000	-0.000003	-0.000001	0.000000	0.000000
17.063803	20.031746	13.919176	-1.975425	1.545585	3.017194	0.000000	0.258571	0.000000	-0.000003	-0.000000	0.000000	0.000000
17.612863	21.894988	12.523540	-1.397998	1.011283	3.134134	0.000000	0.166766	0.000000	-0.000003	-0.000000	0.000000	0.000000
18.161923	23.065828	11.671871	-0.721824	0.549013	3.199780	0.000000	0.072003	0.000000	-0.000003	-0.000000	0.000000	0.000000
18.710983	23.461565	11.303506	0.005337	0.125848	3.212967	0.000000	-0.024037	0.000000	-0.000003	-0.000000	0.000000	0.000000
19.009556	23.498796	11.218797	-0.068732	0.128331	3.208297	0.000000	-0.015642	0.000000	-0.000003	-0.000000	0.000000	0.000000
19.342889	23.549368	11.143310	-0.082984	0.098130	3.203083	0.000000	-0.015642	0.000000	-0.000003	-0.000000	0.000000	0.000000
19.676223	23.609441	11.087957	-0.097236	0.067928	3.197869	0.000000	-0.015642	0.000000	-0.000003	-0.000000	0.000000	0.000000
20.010806	23.679588	11.052508	-0.228863	0.092374	3.192656	0.000000	0.000177	0.000000	-0.000004	-0.000000	0.000000	0.000000
20.308129	23.819609	11.005644	-0.304315	0.094001	3.192708	0.000000	0.008519	0.000000	-0.000004	-0.000000	0.000000	0.000000
20.857189	23.742960	11.124973	0.443091	-0.312616	3.171205	0.000000	-0.086730	0.000000	-0.000004	-0.000000	0.000000	0.000000
21.406249	22.857968	11.700349	1.159199	-0.741499	3.097751	0.000000	-0.180440	0.000000	-0.000004	0.000000	0.000000	0.000000
21.955309	21.227146	12.772754	1.793427	-1.223197	2.973648	0.000000	-0.270950	0.000000	-0.000004	0.000000	0.000000	0.000000
22.504369	18.965686	14.418575	2.300976	-1.792021	2.801098	0.000000	-0.356654	0.000000	-0.000003	0.000000	0.000000	0.000000
22.950329	17.183657	15.896045	1.709072	-1.507012	2.659314	0.000000	-0.279549	0.000000	-0.000003	0.000000	0.000000	0.000000
23.391289	15.905742	17.074057	1.199950	-1.154293	2.552344	0.000000	-0.206082	0.000000	-0.000003	0.000000	0.000000	0.000000
23.832249	15.051052	17.916562	0.745651	-0.749054	2.477222	0.000000	-0.134963	0.000000	-0.000003	0.000000	0.000000	0.000000
24.273209	14.580539	18.385229	0.325418	-0.309734	2.433092	0.000000	-0.065380	0.000000	-0.000003	-0.000000	0.000000	0.000000
24.715418	14.472816	18.458486	-0.044541	0.098343	2.419449	0.000000	-0.002475	0.000000	-0.000003	-0.000000	0.000000	0.000000
25.012741	14.505422	18.404842	-0.065126	0.082080	2.418714	0.000000	-0.002475	0.000000	-0.000003	-0.000000	0.000000	0.000000
