# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.081601	24.413837	-0.030655	-0.033928	2.609372	0.000000	0.003517	0.000000	-0.000065	0.000013	0.000000	0.000000
0.601250	12.107589	24.438000	-0.055613	-0.046282	2.610428	0.000000	0.003517	0.000000	-0.000061	0.000013	0.000000	0.000000
0.898573	12.147983	24.469146	-0.050439	-0.118507	2.611470	0.000000	-0.002890	0.000000	-0.000057	0.000013	0.000000	0.000000
1.339533	12.347666	24.302562	-0.404111	0.494846	2.626448	0.000000	0.070915	0.000000	-0.000052	0.000012	0.000000	0.000000
1.780493	12.866190	23.602950	-0.776245	1.085684	2.674119	0.000000	0.145528	0.000000	-0.000047	0.000011	0.000000	0.000000
2.221453	13.727245	22.402141	-1.183844	1.627125	2.755026	0.000000	0.221798	0.000000	-0.000042	0.000010	0.000000	0.000000
2.662413	14.970171	20.754771	-1.645529	2.094533	2.870090	0.000000	0.300594	0.000000	-0.000038	0.000009	0.000000	0.000000
3.108373	16.673177	18.711596	-2.186799	2.467754	3.022498	0.000000	0.383304	0.000000	-0.000034	0.000008	0.000000	0.000000
3.657433	18.855687	16.417733	-1.764662	1.734709	3.207669	0.000000	0.290222	0.000000	-0.000030	0.000009	0.000000	0.000000
4.206493	20.503035	14.856673	-1.217879	1.125224	3.340242	0.000000	0.191992	0.000000	-0.000025	0.000010	0.000000	0.000000
4.755553	21.498860	13.917227	-0.585070	0.595886	3.417864	0.000000	0.090358	0.000000	-0.000019	0.000010	0.000000	0.000000
5.304613	21.772822	13.532478	0.089065	0.108991	3.439160	0.000000	-0.012880	0.000000	-0.000014	0.000011	0.000000	0.000000
5.603185	21.757711	13.453004	0.018443	0.121828	3.437994	0.000000	-0.003893	0.000000	-0.000010	0.000011	0.000000	0.000000
5.936519	21.750524	13.380168	0.003117	0.096682	3.436693	0.000000	-0.003893	0.000000	-0.000007	0.000011	0.000000	0.000000
6.269852	21.753554	13.324094	-0.012208	0.071537	3.435392	0.000000	-0.003893	0.000000	-0.000003	0.000011	0.000000	0.000000
6.604435	21.766871	13.284669	-0.027591	0.046297	3.434086	0.000000	-0.003893	0.000000	0.000000	0.000011	0.000000	0.000000
6.901758	21.787342	13.263807	-0.098186	0.058525	3.432925	0.000000	0.005076	0.000000	0.000004	0.000011	0.000000	0.000000
7.450818	21.523042	13.457907	0.576711	-0.414126	3.407402	0.000000	-0.097891	0.000000	0.000009	0.000011	0.000000	0.000000
7.999878	20.535711	14.184090	1.210871	-0.916274	3.325737	0.000000	-0.199121	0.000000	0.000015	0.000010	0.000000	0.000000
8.548938	18.895089	15.494081	1.759502	-1.483687	3.189381	0.000000	-0.296819	0.000000	0.000021	0.000010	0.000000	0.000000
9.097998	16.717061	17.481187	2.183850	-2.156780	3.000751	0.000000	-0.389253	0.000000	0.000026	0.000009	0.000000	0.000000
9.543958	15.016881	19.252324	1.642117	-1.797964	2.845551	0.000000	-0.307143	0.000000	0.000030	0.000010	0.000000	0.000000
9.984918	13.777227	20.649532	1.179813	-1.358536	2.727447	0.000000	-0.229019	0.000000	0.000034	0.000010	0.000000	0.000000
10.425878	12.920069	21.630358	0.771411	-0.857296	2.643184	0.000000	-0.153503	0.000000	0.000039	0.000011	0.000000	0.000000
10.866838	12.406245	22.150175	0.398252	-0.317049	2.591803	0.000000	-0.079735	0.000000	0.000044	0.000012	0.000000	0.000000
11.309048	12.212098	22.184875	0.073120	0.183181	2.572704	0.000000	-0.013181	0.000000	0.000050	0.000014	0.000000	0.000000
11.606371	12.175895	22.080065	0.048643	0.169330	2.568781	0.000000	-0.013181	0.000000	0.000054	0.000014	0.000000	0.000000
12.086371	12.148165	21.928242	0.009128	0.146967	2.562447	0.000000	-0.013181	0.000000	0.000060	0.000014	0.000000	0.000000
12.566371	12.158370	21.797888	-0.030388	0.124605	2.556114	0.000000	-0.013181	0.000000	0.000067	0.000014	0.000000	0.000000
13.046371	12.206509	21.689001	-0.069903	0.102243	2.549780	0.000000	-0.013181	0.000000	0.000073	0.000014	0.000000	0.000000
13.526371	12.292583	21.601582	-0.109418	0.079880	2.543447	0.000000	-0.013181	0.000000	0.000080	0.000014	0.000000	0.000000
14.007621	12.416965	21.535487	-0.149037	0.057460	2.537097	0.000000	-0.013181	0.000000	0.000086	0.000014	0.000000	0.000000
14.304943	12.512867	21.505438	-0.142855	-0.009081	2.533174	0.000000	-0.019388	0.000000	0.000090	0.000013	0.000000	0.000000
14.745903	12.798650	21.277773	-0.507691	0.523410	2.540417	0.000000	0.052299	0.000000	0.000097	0.000016	0.000000	0.000000
15.186863	13.415163	20.589241	-0.895722	1.032085	2.579372	0.000000	0.124582	0.000000	0.000104	0.000018	0.000000	0.000000
15.627823	14.390575	19.471169	-1.324677	1.493802	2.650481	0.000000	0.198284	0.000000	0.000113	0.000021	0.000000	0.000000
16.068783	15.769449	17.974430	-1.814153	1.887551	2.754556	0.000000	0.274244	0.000000	0.000123	0.000024	0.000000	0.000000
16.514743	17.638226	16.145573	-2.391247	2.196213	2.894512	0.000000	0.353796	0.000000	0.000134	0.000027	0.000000	0.000000
17.063803	20.035778	14.102200	-1.949530	1.547331	3.064656	0.000000	0.265104	0.000000	0.000148	0.000023	0.000000	0.000000
17.612863	21.869323	12.707039	-1.370107	1.008662	3.184741	0.000000	0.171710	0.000000	0.000159	0.000018	0.000000	0.000000
18.161923	23.009345	11.860714	-0.693905	0.541839	3.252637	0.000000	0.075271	0.000000	0.000168	0.000013	0.000000	0.000000
18.710983	23.375319	11.502945	0.031312	0.113609	3.267139	0.000000	-0.022504	0.000000	0.000173	0.000007	0.000000	0.000000
19.009556	23.396857	11.425093	-0.042459	0.117128	3.262963	0.000000	-0.013979	0.000000	0.000175	0.000008	0.000000	0.000000
19.342889	23.429920	11.356866	-0.056731	0.087552	3.258301	0.000000	-0.013979	0.000000	0.000178	0.000008	0.000000	0.000000
19.676223	23.472499	11.308356	-0.071004	0.057976	3.253638	0.000000	-0.013979	0.000000	0.000180	0.000008	0.000000	0.000000
20.010806	23.525097	11.279354	-0.201887	0.084174	3.248979	0.000000	0.002118	0.000000	0.000183	0.000008	0.000000	0.000000
20.308129	23.649059	11.237193	-0.276735	0.086944	3.249606	0.000000	0.010595	0.000000	0.000185	0.000009	0.000000	0.000000
20.857189	23.545387	11.367878	0.464436	-0.326366	3.228732	0.000000	-0.086508	0.000000	0.000189	0.000003	0.000000	0.000000
21.406249	22.641090	11.962455	1.172802	-0.762922	3.154889	0.000000	-0.182076	0.000000	0.000189	-0.000003	0.000000	0.000000
21.955309	21.000041	13.063272	1.798326	-1.253820	3.029386	0.000000	-0.274415	0.000000	0.000185	-0.000009	0.000000	0.000000
22.504369	18.738159	14.748740	2.296824	-1.834025	2.854450	0.000000	-0.361887	0.000000	0.000178	-0.000015	0.000000	0.000000
22.950329	16.957822	16.260326	1.709417	-1.541180	2.710643	0.000000	-0.283424	0.000000	0.000173	-0.000011	0.000000	0.000000
23.391289	15.677624	17.464449	1.204792	-1.179107	2.602256	0.000000	-0.208651	0.000000	0.000169	-0.000006	0.000000	0.000000
23.832249	14.816605	18.324284	0.755210	-0.763385	2.526285	0.000000	-0.136256	0.000000	0.000167	-0.000002	0.000000	0.000000
24.273209	14.335427	18.800709	0.340133	-0.312929	2.481864	0.000000	-0.065411	0.000000	0.000167	0.000002	0.000000	0.000000
24.715418	14.212168	18.871784	-0.024697	0.105490	2.468484	0.000000	-0.001356	0.000000	0.000169	0.000006	0.000000	0.000000
25.012741	14.233077	18.813791	-0.045630	0.089560	2.468079	0.000000	-0.001356	0.000000	0.000171	0.000006	0.000000	0.000000
25.346075	14.271320	18.760038	-0.069098	0.071700	2.467625	0.000000	-0.001356	0.000000	0.000173	0.000006	0.000000	0.000000
25.679408	14.325208	18.718191	-0.092566	0.053841	2.467171	0.000000	-0.001356	0.000000	0.000175	0.000006	0.000000	0.000000
26.013991	14.394740	18.688540	0.000657	-0.115697	2.466690	0.000000	-0.021368	0.000000	0.000177	0.000005	0.000000	0.000000
26.311314	14.400490	18.762132	0.015256	-0.177750	2.460336	0.000000	-0.027391	0.000000	0.000179	0.000004	0.000000	0.000000
26.752274	14.564972	18.714936	-0.389676	0.284371	2.463632	0.000000	0.042368	0.000000	0.000182	0.000009	0.000000	0.000000
27.193234	15.093045	18.264356	-0.812412	0.733554	2.497764	0.000000	0.112610	0.000000	0.000187	0.000014	0.000000	0.000000
27.634194	16.008836	17.430891	-1.272265	1.149361	2.563121	0.000000	0.184134	0.000000	0.000194	0.000019	0.000000	0.000000
28.075154	17.354185	16.252465	-1.790245	1.512872	2.660447	0.000000	0.257755	0.000000	0.000203	0.000024	0.000000	0.000000
28.521114	19.213998	14.764988	-2.394855	1.808480	2.792488	0.000000	0.334764	0.000000	0.000215	0.000029	0.000000	0.000000
29.070174	21.578550	13.106183	-1.886169	1.230517	2.953118	0.000000	0.249531	0.000000	0.000229	0.000022	0.000000	0.000000
29.619234	23.307586	12.030487	-1.244251	0.740201	3.065668	0.000000	0.159873	0.000000	0.000240	0.000015	0.000000	0.000000
30.168294	24.278973	11.461280	-0.514444	0.302608	3.128143	0.000000	0.067379	0.000000	0.000245	0.000007	0.000000	0.000000
30.717354	24.424095	11.358019	0.251701	-0.113430	3.139433	0.000000	-0.026309	0.000000	0.000247	-0.000001	0.000000	0.000000
31.015927	24.315600	11.415973	0.175361	-0.110287	3.134022	0.000000	-0.018123	0.000000	0.000247	-0.000001	0.000000	0.000000
31.349260	24.203403	11.499349	0.161231	-0.139841	3.127981	0.000000	-0.018123	0.000000	0.000246	-0.000001	0.000000	0.000000
31.682593	24.100626	11.602428	0.147100	-0.169395	3.121940	0.000000	-0.018123	0.000000	0.000246	-0.000001	0.000000	0.000000
32.017177	24.006937	11.725707	0.132917	-0.199060	3.115876	0.000000	-0.018123	0.000000	0.000246	-0.000001	0.000000	0.000000
32.314499	23.931646	11.851915	0.057913	-0.194518	3.110488	0.000000	-0.010013	0.000000	0.000246	-0.000000	0.000000	0.000000
32.863559	23.458756	12.305650	0.798253	-0.636742	3.079571	0.000000	-0.102446	0.000000	0.000244	-0.000008	0.000000	0.000000
33.412619	22.199181	13.266908	1.482208	-1.124321	2.998332	0.000000	-0.193062	0.000000	0.000237	-0.000016	0.000000	0.000000
33.961679	20.241893	14.804159	2.061465	-1.691982	2.868211	0.000000	-0.280254	0.000000	0.000226	-0.000023	0.000000	0.000000
34.510739	17.725146	17.026897	2.495109	-2.380161	2.691516	0.000000	-0.362475	0.000000	0.000212	-0.000030	0.000000	0.000000
34.956699	15.769368	19.014480	1.906124	-2.058069	2.546510	0.000000	-0.288253	0.000000	0.000199	-0.000025	0.000000	0.000000
35.397659	14.312999	20.652796	1.409109	-1.643121	2.435062	0.000000	-0.217752	0.000000	0.000189	-0.000020	0.000000	0.000000
35.838619	13.265023	21.890669	0.976473	-1.153412	2.354123	0.000000	-0.149730	0.000000	0.000181	-0.000015	0.000000	0.000000
36.279579	12.577558	22.671777	0.588450	-0.611224	2.302774	0.000000	-0.083414	0.000000	0.000176	-0.000011	0.000000	0.000000
36.721789	12.218555	22.960824	0.257119	-0.097492	2.280399	0.000000	-0.023630	0.000000	0.000172	-0.000007	0.000000	0.000000
37.019112	12.073373	23.022684	0.231176	-0.110564	2.273376	0.000000	-0.023630	0.000000	0.000170	-0.000007	0.000000	0.000000
37.352445	11.928951	23.101279	0.202092	-0.125220	2.265501	0.000000	-0.023630	0.000000	0.000168	-0.000007	0.000000	0.000000
37.685779	11.803918	23.189644	0.173007	-0.139875	2.257627	0.000000	-0.023630	0.000000	0.000166	-0.000007	0.000000	0.000000
38.020362	11.697915	23.288166	0.143814	-0.154586	2.249722	0.000000	-0.023630	0.000000	0.000164	-0.000007	0.000000	0.000000
38.317684	11.620110	23.383976	0.146324	-0.224917	2.242699	0.000000	-0.029122	0.000000	0.000162	-0.000007	0.000000	0.000000
38.758644	11.639962	23.323542	-0.191517	0.361447	2.243996	0.000000	0.035001	0.000000	0.000159	-0.000003	0.000000	0.000000
39.199604	11.960482	22.751284	-0.538108	0.931366	2.273628	0.000000	0.099522	0.000000	0.000159	0.000001	0.000000	0.000000
39.640564	12.596314	21.693240	-0.909284	1.458908	2.331932	0.000000	0.165177	0.000000	0.000161	0.000005	0.000000	0.000000
40.081524	13.576507	20.197551	-1.322002	1.920071	2.419572	0.000000	0.232713	0.000000	0.000164	0.000010	0.000000	0.000000
40.527484	14.963436	18.309787	-1.798937	2.295107	2.539030	0.000000	0.303311	0.000000	0.000169	0.000014	0.000000	0.000000
41.076544	16.736167	16.189497	-1.410603	1.589351	2.684698	0.000000	0.226534	0.000000	0.000175	0.000008	0.000000	0.000000
41.625604	18.024885	14.777873	-0.922630	0.996801	2.787045	0.000000	0.145738	0.000000	0.000178	0.000003	0.000000	0.000000
42.174664	18.738562	13.974368	-0.369487	0.475252	2.844258	0.000000	0.062357	0.000000	0.000178	-0.000003	0.000000	0.000000
42.723724	18.826785	13.721751	0.209755	-0.012446	2.855322	0.000000	-0.022129	0.000000	0.000175	-0.000009	0.000000	0.000000
43.022297	18.735718	13.714304	0.144368	0.001584	2.850941	0.000000	-0.014680	0.000000	0.000172	-0.000008	0.000000	0.000000
43.502297	18.609678	13.729583	0.118215	-0.033416	2.843899	0.000000	-0.014680	0.000000	0.000168	-0.000008	0.000000	0.000000
43.982297	18.508746	13.778463	0.092061	-0.068416	2.836857	0.000000	-0.014680	0.000000	0.000164	-0.000008	0.000000	0.000000
44.462297	18.432920	13.860942	0.065908	-0.103416	2.829815	0.000000	-0.014680	0.000000	0.000160	-0.000008	0.000000	0.000000
