# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.984130	25.059165	-0.031595	-0.017734	2.619892	0.000000	-0.000734	0.000000	-0.000060	0.000028	0.000000	0.000000
0.601250	12.010746	25.073473	-0.056758	-0.029760	2.619663	0.000000	-0.000734	0.000000	-0.000051	0.000028	0.000000	0.000000
0.898573	12.051881	25.094698	-0.052025	-0.103183	2.619436	0.000000	-0.007160	0.000000	-0.000043	0.000028	0.000000	0.000000
1.339533	12.252009	24.907360	-0.403533	0.526408	2.632567	0.000000	0.066827	0.000000	-0.000031	0.000028	0.000000	0.000000
1.780493	12.769065	24.173253	-0.773477	1.132049	2.678461	0.000000	0.141575	0.000000	-0.000019	0.000027	0.000000	0.000000
2.221453	13.626674	22.925780	-1.178759	1.686182	2.757639	0.000000	0.217935	0.000000	-0.000007	0.000027	0.000000	0.000000
2.662413	14.864017	21.221698	-1.637896	2.163595	2.871003	0.000000	0.296777	0.000000	0.000005	0.000027	0.000000	0.000000
3.108373	16.558947	19.113595	-2.176250	2.543685	3.021703	0.000000	0.379488	0.000000	0.000017	0.000027	0.000000	0.000000
3.657433	18.731917	16.746141	-1.757927	1.793596	3.204783	0.000000	0.286465	0.000000	0.000031	0.000026	0.000000	0.000000
4.206493	20.374200	15.127808	-1.215432	1.171262	3.335316	0.000000	0.188362	0.000000	0.000045	0.000025	0.000000	0.000000
4.755553	21.369792	14.143325	-0.587085	0.632354	3.410988	0.000000	0.086918	0.000000	0.000058	0.000023	0.000000	0.000000
5.304613	21.648369	13.722571	0.082732	0.138486	3.430456	0.000000	-0.016067	0.000000	0.000071	0.000021	0.000000	0.000000
5.603185	21.636843	13.625173	0.012401	0.151897	3.428327	0.000000	-0.007109	0.000000	0.000077	0.000021	0.000000	0.000000
5.936519	21.633711	13.532252	-0.003007	0.126868	3.425950	0.000000	-0.007109	0.000000	0.000084	0.000021	0.000000	0.000000
6.269852	21.640852	13.456016	-0.018415	0.101839	3.423574	0.000000	-0.007109	0.000000	0.000091	0.000021	0.000000	0.000000
6.604435	21.658349	13.396275	-0.033881	0.076716	3.421188	0.000000	-0.007109	0.000000	0.000098	0.000021	0.000000	0.000000
6.901758	21.682583	13.357294	-0.104228	0.089265	3.419068	0.000000	0.001816	0.000000	0.000104	0.000021	0.000000	0.000000
7.450818	21.426775	13.518847	0.567383	-0.385237	3.391878	0.000000	-0.100675	0.000000	0.000115	0.000018	0.000000	0.000000
7.999878	20.451200	14.213382	1.198916	-0.887179	3.308824	0.000000	-0.201380	0.000000	0.000124	0.000014	0.000000	0.000000
8.548938	18.824767	15.490368	1.745764	-1.452313	3.171379	0.000000	-0.298513	0.000000	0.000131	0.000010	0.000000	0.000000
9.097998	16.662360	17.440763	2.169299	-2.120892	2.981982	0.000000	-0.390351	0.000000	0.000135	0.000006	0.000000	0.000000
9.543958	14.974091	19.179009	1.629855	-1.760385	2.826184	0.000000	-0.308736	0.000000	0.000138	0.000009	0.000000	0.000000
9.984918	13.744458	20.542975	1.169260	-1.321012	2.707265	0.000000	-0.231121	0.000000	0.000143	0.000013	0.000000	0.000000
10.425878	12.896032	21.491362	0.762085	-0.821534	2.621957	0.000000	-0.156138	0.000000	0.000150	0.000017	0.000000	0.000000
10.866838	12.390050	21.981021	0.389728	-0.284676	2.569289	0.000000	-0.082934	0.000000	0.000158	0.000021	0.000000	0.000000
11.309048	12.203233	21.989143	0.064952	0.211228	2.548639	0.000000	-0.016914	0.000000	0.000168	0.000024	0.000000	0.000000
11.606371	12.171884	21.867737	0.040485	0.197103	2.543603	0.000000	-0.016914	0.000000	0.000175	0.000024	0.000000	0.000000
12.086371	12.151978	21.689464	0.000985	0.174300	2.535472	0.000000	-0.016914	0.000000	0.000187	0.000024	0.000000	0.000000
12.566371	12.169992	21.533081	-0.038514	0.151497	2.527341	0.000000	-0.016914	0.000000	0.000198	0.000024	0.000000	0.000000
13.046371	12.225926	21.398589	-0.078014	0.128694	2.519211	0.000000	-0.016914	0.000000	0.000210	0.000024	0.000000	0.000000
13.526371	12.319779	21.285988	-0.117514	0.105891	2.511080	0.000000	-0.016914	0.000000	0.000222	0.000024	0.000000	0.000000
