# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.134540	24.480858	-0.035711	-0.030484	2.609335	0.000000	0.003600	0.000000	-0.000111	0.000027	0.000000	0.000000
0.601250	12.163544	24.502935	-0.060569	-0.042801	2.610412	0.000000	0.003600	0.000000	-0.000103	0.000027	0.000000	0.000000
0.898573	12.206855	24.532001	-0.055141	-0.115162	2.611475	0.000000	-0.002809	0.000000	-0.000095	0.000027	0.000000	0.000000
1.339533	12.411320	24.361747	-0.410291	0.499791	2.626483	0.000000	0.070996	0.000000	-0.000084	0.000025	0.000000	0.000000
1.780493	12.936050	23.657149	-0.784187	1.092003	2.674185	0.000000	0.145611	0.000000	-0.000073	0.000023	0.000000	0.000000
2.221453	13.805018	22.450266	-1.193910	1.634531	2.755124	0.000000	0.221883	0.000000	-0.000064	0.000021	0.000000	0.000000
2.662413	15.057924	20.796008	-1.658179	2.102688	2.870221	0.000000	0.300682	0.000000	-0.000055	0.000019	0.000000	0.000000
3.108373	16.773591	18.745361	-2.202638	2.476286	3.022665	0.000000	0.383395	0.000000	-0.000047	0.000018	0.000000	0.000000
3.657433	18.972139	16.443095	-1.777854	1.741573	3.207879	0.000000	0.290307	0.000000	-0.000036	0.000019	0.000000	0.000000
4.206493	20.632085	14.875187	-1.227491	1.130908	3.340491	0.000000	0.192070	0.000000	-0.000026	0.000020	0.000000	0.000000
4.755553	21.636180	13.929958	-0.590424	0.600794	3.418148	0.000000	0.090427	0.000000	-0.000014	0.000021	0.000000	0.000000
5.304613	21.913500	13.540083	0.088347	0.113474	3.439474	0.000000	-0.012820	0.000000	-0.000003	0.000021	0.000000	0.000000
5.603185	21.899006	13.457928	0.017452	0.126309	3.438323	0.000000	-0.003833	0.000000	0.000004	0.000021	0.000000	0.000000
5.936519	21.892447	13.382110	0.002226	0.101146	3.437038	0.000000	-0.003833	0.000000	0.000011	0.000021	0.000000	0.000000
6.269852	21.896038	13.323068	-0.013000	0.075982	3.435753	0.000000	-0.003833	0.000000	0.000018	0.000021	0.000000	0.000000
6.604435	21.909851	13.280674	-0.028283	0.050724	3.434463	0.000000	-0.003833	0.000000	0.000025	0.000021	0.000000	0.000000
6.901758	21.930707	13.257185	-0.099150	0.062912	3.433317	0.000000	0.005135	0.000000	0.000031	0.000021	0.000000	0.000000
7.450818	21.664837	13.446317	0.580524	-0.409411	3.407817	0.000000	-0.097845	0.000000	0.000043	0.000020	0.000000	0.000000
7.999878	20.670806	14.166990	1.219193	-0.910895	3.326169	0.000000	-0.199090	0.000000	0.000053	0.000019	0.000000	0.000000
8.548938	19.018826	15.470537	1.771745	-1.477260	3.189822	0.000000	-0.296802	0.000000	0.000063	0.000017	0.000000	0.000000
9.097998	16.825586	17.449806	2.199150	-2.148847	3.001194	0.000000	-0.389250	0.000000	0.000072	0.000015	0.000000	0.000000
9.543958	15.113265	19.214012	1.654140	-1.790416	2.845996	0.000000	-0.307129	0.000000	0.000079	0.000016	0.000000	0.000000
9.984918	13.864234	20.604862	1.189136	-1.351719	2.727896	0.000000	-0.228993	0.000000	0.000086	0.000019	0.000000	0.000000
10.425878	12.999884	21.580115	0.778461	-0.851519	2.643644	0.000000	-0.153465	0.000000	0.000095	0.000021	0.000000	0.000000
10.866838	12.480725	22.095396	0.403351	-0.312576	2.592279	0.000000	-0.079685	0.000000	0.000105	0.000023	0.000000	0.000000
11.309048	12.282846	22.126795	0.076655	0.186319	2.573199	0.000000	-0.013116	0.000000	0.000116	0.000026	0.000000	0.000000
11.606371	12.244502	22.020135	0.052307	0.172415	2.569292	0.000000	-0.013116	0.000000	0.000123	0.000026	0.000000	0.000000
12.086371	12.213156	21.865391	0.012998	0.149969	2.562983	0.000000	-0.013116	0.000000	0.000136	0.000026	0.000000	0.000000
12.566371	12.219546	21.732195	-0.026310	0.127523	2.556675	0.000000	-0.013116	0.000000	0.000148	0.000026	0.000000	0.000000
13.046371	12.263672	21.620547	-0.065619	0.105077	2.550367	0.000000	-0.013116	0.000000	0.000161	0.000026	0.000000	0.000000
13.526371	12.345534	21.530448	-0.104927	0.082630	2.544059	0.000000	-0.013116	0.000000	0.000173	0.000026	0.000000	0.000000
14.007621	12.465493	21.461746	-0.144338	0.060126	2.537735	0.000000	-0.013116	0.000000	0.000186	0.000026	0.000000	0.000000
14.304943	12.558563	21.430127	-0.137946	-0.006227	2.533827	0.000000	-0.019318	0.000000	0.000194	0.000026	0.000000	0.000000
14.745903	12.840430	21.200851	-0.503679	0.524193	2.541100	0.000000	0.052387	0.000000	0.000206	0.000031	0.000000	0.000000
15.186863	13.453736	20.512556	-0.892424	1.030763	2.580090	0.000000	0.124688	0.000000	0.000221	0.000036	0.000000	0.000000
15.627823	14.426502	19.396559	-1.321941	1.490434	2.651242	0.000000	0.198409	0.000000	0.000238	0.000042	0.000000	0.000000
16.068783	15.803172	17.903636	-1.811856	1.882291	2.755367	0.000000	0.274390	0.000000	0.000258	0.000049	0.000000	0.000000
16.514743	17.670067	16.080232	-2.389287	2.189294	2.895382	0.000000	0.353964	0.000000	0.000281	0.000056	0.000000	0.000000
17.063803	20.064577	14.043252	-1.945958	1.542530	3.065597	0.000000	0.265243	0.000000	0.000309	0.000046	0.000000	0.000000
