# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810378	25.131606	-0.018867	-0.020184	2.625426	0.000000	-0.002909	0.000000	0.000009	0.000004	0.000000	0.000000
0.601250	11.829432	25.147379	-0.044384	-0.032176	2.624549	0.000000	-0.002909	0.000000	0.000010	0.000004	0.000000	0.000000
0.898573	11.863312	25.170031	-0.040478	-0.105728	2.623683	0.000000	-0.009342	0.000000	0.000011	0.000004	0.000000	0.000000
1.339533	12.051263	24.984044	-0.387367	0.525901	2.635884	0.000000	0.064742	0.000000	0.000013	0.000004	0.000000	0.000000
1.780493	12.551759	24.249474	-0.751954	1.133602	2.680885	0.000000	0.139564	0.000000	0.000015	0.000004	0.000000	0.000000
2.221453	13.387670	22.999744	-1.150895	1.689725	2.759198	0.000000	0.215976	0.000000	0.000017	0.000005	0.000000	0.000000
2.662413	14.597183	21.291716	-1.602418	2.168966	2.871715	0.000000	0.294847	0.000000	0.000019	0.000005	0.000000	0.000000
3.108373	16.256442	19.178088	-2.131462	2.550648	3.021566	0.000000	0.377566	0.000000	0.000021	0.000006	0.000000	0.000000
3.657433	18.384521	16.804208	-1.721450	1.798406	3.203605	0.000000	0.284565	0.000000	0.000024	0.000005	0.000000	0.000000
4.206493	19.992516	15.181612	-1.189844	1.174261	3.333119	0.000000	0.186516	0.000000	0.000027	0.000004	0.000000	0.000000
4.755553	20.966847	14.194727	-0.574192	0.633756	3.407811	0.000000	0.085159	0.000000	0.000029	0.000003	0.000000	0.000000
5.304613	21.238691	13.773260	0.082017	0.138392	3.426354	0.000000	-0.017708	0.000000	0.000031	0.000002	0.000000	0.000000
5.603185	21.227044	13.675805	0.012471	0.152032	3.423738	0.000000	-0.008758	0.000000	0.000031	0.000003	0.000000	0.000000
5.936519	21.223966	13.582763	-0.003235	0.127095	3.420818	0.000000	-0.008758	0.000000	0.000032	0.000003	0.000000	0.000000
6.269852	21.231358	13.506346	-0.018941	0.102157	3.417898	0.000000	-0.008758	0.000000	0.000033	0.000003	0.000000	0.000000
6.604435	21.249307	13.446360	-0.034705	0.077127	3.414967	0.000000	-0.008758	0.000000	0.000034	0.000003	0.000000	0.000000
6.901758	21.274110	13.407111	-0.104283	0.089904	3.412363	0.000000	0.000156	0.000000	0.000035	0.000003	0.000000	0.000000
7.450818	21.025839	13.568758	0.553782	-0.386049	3.384332	0.000000	-0.102105	0.000000	0.000036	0.000001	0.000000	0.000000
7.999878	20.072235	14.265001	1.172731	-0.889499	3.300571	0.000000	-0.202554	0.000000	0.000036	0.000000	0.000000	0.000000
8.548938	18.480655	15.545431	1.708844	-1.456306	3.162563	0.000000	-0.299410	0.000000	0.000036	-0.000001	0.000000	0.000000
9.097998	16.363522	17.501252	2.124252	-2.126843	2.972759	0.000000	-0.390956	0.000000	0.000035	-0.000002	0.000000	0.000000
9.543958	14.711165	19.244136	1.594084	-1.764795	2.816641	0.000000	-0.309584	0.000000	0.000035	-0.000001	0.000000	0.000000
9.984918	13.509636	20.611235	1.141053	-1.323685	2.697298	0.000000	-0.232221	0.000000	0.000034	-0.000000	0.000000	0.000000
10.425878	12.683234	21.561166	0.740154	-0.822349	2.611453	0.000000	-0.157502	0.000000	0.000034	0.000001	0.000000	0.000000
10.866838	12.194202	22.050708	0.373070	-0.283597	2.558130	0.000000	-0.084577	0.000000	0.000035	0.000002	0.000000	0.000000
11.309048	12.020066	22.057051	0.052394	0.213925	2.536697	0.000000	-0.018835	0.000000	0.000036	0.000002	0.000000	0.000000
11.606371	11.996285	21.934032	0.027591	0.199829	2.531096	0.000000	-0.018835	0.000000	0.000036	0.000002	0.000000	0.000000
12.086371	11.989018	21.753121	-0.012452	0.177071	2.522054	0.000000	-0.018835	0.000000	0.000038	0.000002	0.000000	0.000000
12.566371	12.020193	21.594056	-0.052495	0.154313	2.513013	0.000000	-0.018835	0.000000	0.000039	0.000002	0.000000	0.000000
13.046371	12.089809	21.456839	-0.092538	0.131556	2.503971	0.000000	-0.018835	0.000000	0.000040	0.000002	0.000000	0.000000
13.526371	12.197866	21.341469	-0.132581	0.108798	2.494929	0.000000	-0.018835	0.000000	0.000041	0.000002	0.000000	0.000000
14.007621	12.344796	21.247732	-0.172728	0.085981	2.485864	0.000000	-0.018835	0.000000	0.000042	0.000002	0.000000	0.000000
14.304943	12.454883	21.200795	-0.167001	0.019916	2.480263	0.000000	-0.024915	0.000000	0.000043	0.000002	0.000000	0.000000
14.745903	12.761649	20.951350	-0.531316	0.543618	2.484768	0.000000	0.045374	0.000000	0.000044	0.000003	0.000000	0.000000
15.186863	13.399163	20.249224	-0.919906	1.042587	2.520352	0.000000	0.116178	0.000000	0.000046	0.000005	0.000000	0.000000
15.627823	14.396549	19.126365	-1.350523	1.494119	2.587419	0.000000	0.188306	0.000000	0.000048	0.000006	0.000000	0.000000
16.068783	15.799376	17.633861	-1.842843	1.877669	2.686733	0.000000	0.262579	0.000000	0.000051	0.000007	0.000000	0.000000
16.514743	17.695505	15.818259	-2.424137	2.176518	2.821090	0.000000	0.340299	0.000000	0.000054	0.000008	0.000000	0.000000
17.063803	20.130042	13.791555	-1.983616	1.536491	2.984506	0.000000	0.254095	0.000000	0.000058	0.000007	0.000000	0.000000
17.612863	22.000563	12.403817	-1.402981	1.005906	3.099283	0.000000	0.163385	0.000000	0.000061	0.000005	0.000000	0.000000
18.161923	23.174943	11.556197	-0.723247	0.546970	3.163385	0.000000	0.069776	0.000000	0.000063	0.000003	0.000000	0.000000
18.710983	23.570231	11.188323	0.007574	0.126992	3.175675	0.000000	-0.025070	0.000000	0.000064	0.000001	0.000000	0.000000
19.009556	23.606257	11.103205	-0.066681	0.128872	3.170666	0.000000	-0.016777	0.000000	0.000064	0.000001	0.000000	0.000000
19.342889	23.655439	11.027464	-0.080865	0.098352	3.165073	0.000000	-0.016777	0.000000	0.000065	0.000001	0.000000	0.000000
19.676223	23.714076	10.972069	-0.095048	0.067832	3.159480	0.000000	-0.016777	0.000000	0.000065	0.000001	0.000000	0.000000
20.010806	23.782737	10.936792	-0.227117	0.091386	3.153886	0.000000	-0.001151	0.000000	0.000065	0.000001	0.000000	0.000000
20.308129	23.921700	10.890600	-0.302733	0.092413	3.153544	0.000000	0.007084	0.000000	0.000065	0.000001	0.000000	0.000000
20.857189	23.841459	11.009930	0.448011	-0.311030	3.131603	0.000000	-0.086889	0.000000	0.000066	-0.000001	0.000000	0.000000
21.406249	22.949379	11.581781	1.167109	-0.736627	3.058413	0.000000	-0.179321	0.000000	0.000064	-0.000003	0.000000	0.000000
21.955309	21.308473	12.646887	1.803768	-1.214692	2.935274	0.000000	-0.268572	0.000000	0.000062	-0.000005	0.000000	0.000000
22.504369	19.034647	14.281111	2.313017	-1.779278	2.764369	0.000000	-0.353059	0.000000	0.000059	-0.000007	0.000000	0.000000
22.950329	17.242935	15.748814	1.718815	-1.497950	2.623983	0.000000	-0.276889	0.000000	0.000056	-0.000006	0.000000	0.000000
23.391289	15.957263	16.920608	1.207862	-1.149305	2.517989	0.000000	-0.204320	0.000000	0.000054	-0.000004	0.000000	0.000000
23.832249	15.096267	17.760603	0.752093	-0.748367	2.443451	0.000000	-0.134078	0.000000	0.000052	-0.000003	0.000000	0.000000
24.273209	14.620609	18.230579	0.330684	-0.313380	2.399521	0.000000	-0.065363	0.000000	0.000051	-0.000001	0.000000	0.000000
24.715418	14.508659	18.308927	-0.040140	0.090920	2.385694	0.000000	-0.003240	0.000000	0.000051	-0.000000	0.000000	0.000000
25.012741	14.538631	18.259730	-0.060666	0.074547	2.384731	0.000000	-0.003240	0.000000	0.000051	-0.000000	0.000000	0.000000
25.346075	14.586745	18.216151	-0.083678	0.056190	2.383651	0.000000	-0.003240	0.000000	0.000051	-0.000000	0.000000	0.000000
25.679408	14.650201	18.184810	-0.106689	0.037833	2.382571	0.000000	-0.003240	0.000000	0.000051	-0.000000	0.000000	0.000000
26.013991	14.729023	18.166027	-0.010296	-0.127964	2.381462	0.000000	-0.022560	0.000000	0.000051	-0.000001	0.000000	0.000000
26.311314	14.741148	18.247065	0.005648	-0.189325	2.374755	0.000000	-0.028381	0.000000	0.000051	-0.000001	0.000000	0.000000
26.752274	14.917741	18.216205	-0.407640	0.259043	2.377129	0.000000	0.039159	0.000000	0.000050	0.000001	0.000000	0.000000
27.193234	15.465626	17.793627	-0.839553	0.695624	2.409355	0.000000	0.107146	0.000000	0.000051	0.000002	0.000000	0.000000
27.634194	16.409833	16.998559	-1.309822	1.100554	2.471801	0.000000	0.176353	0.000000	0.000052	0.000003	0.000000	0.000000
28.075154	17.793502	15.867174	-1.839934	1.455410	2.565177	0.000000	0.247569	0.000000	0.000054	0.000005	0.000000	0.000000
28.521114	19.703917	14.433872	-2.459055	1.744966	2.692121	0.000000	0.322040	0.000000	0.000056	0.000006	0.000000	0.000000
29.070174	22.131601	12.837016	-1.936293	1.180545	2.846686	0.000000	0.240158	0.000000	0.000059	0.000004	0.000000	0.000000
29.619234	23.906267	11.810427	-1.276760	0.700211	2.955057	0.000000	0.154017	0.000000	0.000061	0.000002	0.000000	0.000000
30.168294	24.902562	11.280984	-0.527043	0.269752	3.015311	0.000000	0.065143	0.000000	0.000061	0.000000	0.000000	0.000000
30.717354	25.050112	11.210975	0.259902	-0.141493	3.026380	0.000000	-0.024885	0.000000	0.000061	-0.000002	0.000000	0.000000
31.015927	24.937670	11.286036	0.182114	-0.139183	3.021310	0.000000	-0.016982	0.000000	0.000060	-0.000002	0.000000	0.000000
31.349260	24.820864	11.388860	0.168304	-0.169290	3.015650	0.000000	-0.016982	0.000000	0.000060	-0.000002	0.000000	0.000000
31.682593	24.713264	11.511756	0.154494	-0.199397	3.009990	0.000000	-0.016982	0.000000	0.000059	-0.000002	0.000000	0.000000
32.017177	24.614520	11.655297	0.140632	-0.229618	3.004309	0.000000	-0.016982	0.000000	0.000059	-0.000002	0.000000	0.000000
32.314499	24.534556	11.799823	0.064241	-0.225657	2.999260	0.000000	-0.009149	0.000000	0.000058	-0.000001	0.000000	0.000000
32.863559	24.043858	12.287681	0.824172	-0.668120	2.969802	0.000000	-0.098001	0.000000	0.000057	-0.000003	0.000000	0.000000
33.412619	22.745849	13.284541	1.525886	-1.158172	2.891965	0.000000	-0.185115	0.000000	0.000054	-0.000005	0.000000	0.000000
33.961679	20.732214	14.861409	2.119820	-1.730718	2.767131	0.000000	-0.268946	0.000000	0.000051	-0.000007	0.000000	0.000000
34.510739	18.145187	17.130600	2.564019	-2.426540	2.597514	0.000000	-0.348006	0.000000	0.000047	-0.000008	0.000000	0.000000
34.956699	16.134298	19.160142	1.961258	-2.105408	2.458421	0.000000	-0.276147	0.000000	0.000043	-0.000007	0.000000	0.000000
