# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.104037	24.403959	-0.032397	-0.033537	2.608928	0.000000	0.003717	0.000000	-0.000081	0.000017	0.000000	0.000000
0.601250	12.131062	24.427887	-0.057311	-0.045895	2.610043	0.000000	0.003717	0.000000	-0.000076	0.000017	0.000000	0.000000
0.898573	12.172453	24.458805	-0.052031	-0.118106	2.611143	0.000000	-0.002690	0.000000	-0.000071	0.000017	0.000000	0.000000
1.339533	12.373799	24.291990	-0.406307	0.494966	2.626207	0.000000	0.071108	0.000000	-0.000064	0.000015	0.000000	0.000000
1.780493	12.894563	23.592398	-0.779146	1.085518	2.673960	0.000000	0.145716	0.000000	-0.000057	0.000014	0.000000	0.000000
2.221453	13.758536	22.391860	-1.187582	1.626680	2.754948	0.000000	0.221983	0.000000	-0.000052	0.000012	0.000000	0.000000
2.662413	15.005189	20.744999	-1.650276	2.093829	2.870091	0.000000	0.300778	0.000000	-0.000046	0.000011	0.000000	0.000000
3.108373	16.712963	18.702557	-2.192781	2.466822	3.022581	0.000000	0.383489	0.000000	-0.000042	0.000010	0.000000	0.000000
3.657433	18.901486	16.409549	-1.769564	1.734074	3.207851	0.000000	0.290402	0.000000	-0.000036	0.000011	0.000000	0.000000
4.206493	20.553461	14.849045	-1.221354	1.124840	3.340519	0.000000	0.192165	0.000000	-0.000029	0.000012	0.000000	0.000000
4.755553	21.552202	13.909895	-0.586873	0.595726	3.418233	0.000000	0.090520	0.000000	-0.000022	0.000013	0.000000	0.000000
5.304613	21.827162	13.525204	0.089062	0.109044	3.439612	0.000000	-0.012731	0.000000	-0.000015	0.000014	0.000000	0.000000
5.603185	21.812128	13.445714	0.018331	0.121849	3.438491	0.000000	-0.003742	0.000000	-0.000011	0.000014	0.000000	0.000000
5.936519	21.805002	13.372868	0.003044	0.096690	3.437239	0.000000	-0.003742	0.000000	-0.000006	0.000014	0.000000	0.000000
6.269852	21.808068	13.316794	-0.012243	0.071531	3.435987	0.000000	-0.003742	0.000000	-0.000002	0.000014	0.000000	0.000000
6.604435	21.821395	13.277377	-0.027587	0.046278	3.434730	0.000000	-0.003742	0.000000	0.000003	0.000014	0.000000	0.000000
6.901758	21.841854	13.256531	-0.098288	0.058474	3.433613	0.000000	0.005228	0.000000	0.000007	0.000014	0.000000	0.000000
7.450818	21.576669	13.450571	0.578417	-0.413965	3.408165	0.000000	-0.097762	0.000000	0.000015	0.000013	0.000000	0.000000
7.999878	20.586522	14.176456	1.214266	-0.915889	3.326563	0.000000	-0.199018	0.000000	0.000022	0.000013	0.000000	0.000000
8.548938	18.941351	15.485889	1.764345	-1.483051	3.190254	0.000000	-0.296744	0.000000	0.000029	0.000012	0.000000	0.000000
9.097998	16.757362	17.472138	2.189800	-2.155846	3.001656	0.000000	-0.389207	0.000000	0.000035	0.000011	0.000000	0.000000
9.543958	15.052447	19.242541	1.646825	-1.797258	2.846482	0.000000	-0.307073	0.000000	0.000040	0.000012	0.000000	0.000000
9.984918	13.809102	20.639238	1.183505	-1.358088	2.728412	0.000000	-0.228924	0.000000	0.000046	0.000013	0.000000	0.000000
10.425878	12.949073	21.619791	0.774256	-0.857127	2.644196	0.000000	-0.153382	0.000000	0.000052	0.000014	0.000000	0.000000
10.866838	12.433065	22.139586	0.400380	-0.317167	2.592873	0.000000	-0.079588	0.000000	0.000058	0.000016	0.000000	0.000000
11.309048	12.237317	22.174515	0.074685	0.182815	2.573843	0.000000	-0.013008	0.000000	0.000065	0.000017	0.000000	0.000000
11.606371	12.200170	22.069925	0.050253	0.168958	2.569971	0.000000	-0.013008	0.000000	0.000071	0.000017	0.000000	0.000000
