# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.877219	24.817647	-0.016669	-0.029509	2.616580	0.000000	0.000604	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.894905	24.839086	-0.042040	-0.041658	2.616762	0.000000	0.000604	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.927349	24.867423	-0.037830	-0.114631	2.616942	0.000000	-0.005813	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.113585	24.692780	-0.386114	0.509175	2.630666	0.000000	0.068117	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.613568	23.976143	-0.752039	1.109815	2.677130	0.000000	0.142823	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.450142	22.750118	-1.152323	1.659959	2.756863	0.000000	0.219156	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.661527	21.070488	-1.605252	2.134576	2.870774	0.000000	0.297985	0.000000	-0.000001	-0.000000	0.000000	0.000000
3.108373	16.323990	18.989031	-2.135841	2.513197	3.022024	0.000000	0.380698	0.000000	-0.000001	-0.000000	0.000000	0.000000
3.657433	18.455547	16.651550	-1.723371	1.769173	3.205777	0.000000	0.287654	0.000000	-0.000001	-0.000000	0.000000	0.000000
4.206493	20.064231	15.057519	-1.189171	1.151164	3.336965	0.000000	0.189508	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	21.036411	14.093399	-0.570974	0.615148	3.413262	0.000000	0.088001	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.303418	13.690517	0.087554	0.122949	3.433314	0.000000	-0.015067	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.288562	13.602413	0.017862	0.136362	3.431493	0.000000	-0.006097	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.281875	13.519826	0.002200	0.111401	3.429461	0.000000	-0.006097	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.285630	13.453879	-0.013463	0.086440	3.427429	0.000000	-0.006097	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.299899	13.404419	-0.029185	0.061385	3.425389	0.000000	-0.006097	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.321407	13.374537	-0.098865	0.074066	3.423576	0.000000	0.002848	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	21.066374	13.553198	0.560606	-0.401382	3.396922	0.000000	-0.099797	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.104722	14.266500	1.180478	-0.905419	3.314312	0.000000	-0.200673	0.000000	-0.000001	0.000000	0.000000	0.000000
8.548938	18.504378	15.565249	1.716967	-1.473948	3.177212	0.000000	-0.297989	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.378381	17.541952	2.132178	-2.147462	2.988055	0.000000	-0.390020	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.719423	19.303465	1.601019	-1.785784	2.832443	0.000000	-0.308245	0.000000	-0.000000	0.000000	0.000000	0.000000
9.984918	13.512095	20.688880	1.147323	-1.344075	2.713781	0.000000	-0.230465	0.000000	-0.000000	0.000000	0.000000	0.000000
10.425878	12.680350	21.656185	0.746045	-0.841211	2.628806	0.000000	-0.155311	0.000000	-0.000000	0.000000	0.000000	0.000000
10.866838	12.186190	22.161368	0.378852	-0.300073	2.576550	0.000000	-0.081925	0.000000	-0.000000	0.000000	0.000000	0.000000
11.309048	12.006891	22.180943	0.058309	0.200264	2.556398	0.000000	-0.015741	0.000000	-0.000000	0.000000	0.000000	0.000000
11.606371	11.979606	22.066002	0.033462	0.186322	2.551718	0.000000	-0.015741	0.000000	-0.000000	0.000000	0.000000	0.000000
12.086371	11.966737	21.897937	-0.006651	0.163814	2.544162	0.000000	-0.015741	0.000000	-0.000000	0.000000	0.000000	0.000000
12.566371	11.992376	21.751480	-0.046764	0.141306	2.536606	0.000000	-0.015741	0.000000	-0.000000	0.000000	0.000000	0.000000
13.046371	12.056524	21.626630	-0.086877	0.118798	2.529050	0.000000	-0.015741	0.000000	-0.000000	0.000000	0.000000	0.000000
13.526371	12.159181	21.523388	-0.126990	0.096290	2.521494	0.000000	-0.015741	0.000000	0.000000	0.000000	0.000000	0.000000
