# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.970589	25.085886	-0.030962	-0.017280	2.620594	0.000000	-0.001025	0.000000	-0.000051	0.000027	0.000000	0.000000
0.601250	11.996832	25.099916	-0.056152	-0.029293	2.620277	0.000000	-0.001025	0.000000	-0.000043	0.000027	0.000000	0.000000
0.898573	12.037615	25.120860	-0.051484	-0.102763	2.619964	0.000000	-0.007452	0.000000	-0.000035	0.000027	0.000000	0.000000
1.339533	12.237117	24.932848	-0.402650	0.527511	2.632970	0.000000	0.066547	0.000000	-0.000023	0.000026	0.000000	0.000000
1.780493	12.753231	24.197485	-0.772213	1.133784	2.678742	0.000000	0.141304	0.000000	-0.000012	0.000026	0.000000	0.000000
2.221453	13.609536	22.948230	-1.177055	1.688470	2.757803	0.000000	0.217670	0.000000	-0.000000	0.000026	0.000000	0.000000
2.662413	14.845154	21.241923	-1.635675	2.166333	2.871051	0.000000	0.296514	0.000000	0.000011	0.000026	0.000000	0.000000
3.108373	16.537833	19.131222	-2.173405	2.546748	3.021634	0.000000	0.379225	0.000000	0.000023	0.000026	0.000000	0.000000
3.657433	18.707997	16.760816	-1.755691	1.795941	3.204571	0.000000	0.286207	0.000000	0.000037	0.000025	0.000000	0.000000
4.206493	20.348234	15.140224	-1.213964	1.173055	3.334966	0.000000	0.188113	0.000000	0.000050	0.000024	0.000000	0.000000
4.755553	21.342685	14.154016	-0.586487	0.633722	3.410504	0.000000	0.086683	0.000000	0.000063	0.000022	0.000000	0.000000
5.304613	21.621106	13.731945	0.082416	0.139529	3.429848	0.000000	-0.016285	0.000000	0.000075	0.000020	0.000000	0.000000
5.603185	21.609730	13.633908	0.012141	0.152970	3.427654	0.000000	-0.007329	0.000000	0.000081	0.000020	0.000000	0.000000
