# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821806	24.982996	-0.015150	-0.025741	2.620961	0.000000	-0.001095	0.000000	0.000002	-0.000000	0.000000	0.000000
0.601250	11.838612	25.002141	-0.040638	-0.037808	2.620631	0.000000	-0.001095	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.870257	25.028164	-0.036685	-0.111092	2.620306	0.000000	-0.007521	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.054901	24.848538	-0.383635	0.516893	2.633294	0.000000	0.066487	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.552070	24.123374	-0.748112	1.121360	2.679053	0.000000	0.141252	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.384479	22.885667	-1.146769	1.674806	2.758103	0.000000	0.217626	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.590158	21.191731	-1.597818	2.152050	2.871345	0.000000	0.296478	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.245020	19.093803	-2.126169	2.532505	3.021925	0.000000	0.379196	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.367212	16.737641	-1.716088	1.784090	3.204857	0.000000	0.286169	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.969452	15.129142	-1.184790	1.162753	3.335240	0.000000	0.188066	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.938567	14.153736	-0.569805	0.624235	3.410763	0.000000	0.086627	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.206103	13.741947	0.085428	0.130181	3.430086	0.000000	-0.016348	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.192383	13.649436	0.015929	0.143759	3.427880	0.000000	-0.007386	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.187008	13.561906	0.000196	0.118833	3.425418	0.000000	-0.007386	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.192122	13.490992	-0.015537	0.093907	3.422956	0.000000	-0.007386	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.207802	13.436524	-0.031329	0.068888	3.420485	0.000000	-0.007386	0.000000	0.000001	-0.000000	0.000000	0.000000
6.901758	21.230604	13.402170	-0.100833	0.081672	3.418289	0.000000	0.001545	0.000000	0.000001	-0.000000	0.000000	0.000000
7.450818	20.979376	13.572852	0.555684	-0.394369	3.390968	0.000000	-0.100918	0.000000	0.000001	-0.000000	0.000000	0.000000
7.999878	20.024600	14.278549	1.172950	-0.898501	3.307798	0.000000	-0.201592	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.433717	15.569527	1.707365	-1.466630	3.170253	0.000000	-0.298690	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.319097	17.537740	2.121181	-2.139225	2.980774	0.000000	-0.390490	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.669011	19.291628	1.592052	-1.776989	2.824911	0.000000	-0.308907	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.468856	20.669191	1.139960	-1.335132	2.705913	0.000000	-0.231326	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.643024	21.628693	0.739949	-0.832527	2.620513	0.000000	-0.156380	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.153786	22.126477	0.373745	-0.292042	2.567738	0.000000	-0.083215	0.000000	0.000000	-0.000000	0.000000	0.000000
11.309048	11.978654	22.139377	0.053886	0.207377	2.546964	0.000000	-0.017243	0.000000	0.000000	-0.000000	0.000000	0.000000
11.606371	11.954012	22.020225	0.028993	0.193370	2.541837	0.000000	-0.017243	0.000000	0.000000	-0.000000	0.000000	0.000000
12.086371	11.945469	21.845444	-0.011194	0.170757	2.533561	0.000000	-0.017243	0.000000	0.000000	-0.000000	0.000000	0.000000
12.566371	11.975506	21.692372	-0.051382	0.148144	2.525284	0.000000	-0.017243	0.000000	0.000000	-0.000000	0.000000	0.000000
13.046371	12.044123	21.561008	-0.091570	0.125530	2.517008	0.000000	-0.017243	0.000000	0.000000	-0.000000	0.000000	0.000000
13.526371	12.151320	21.451353	-0.131757	0.102917	2.508731	0.000000	-0.017243	0.000000	-0.000000	-0.000000	0.000000	0.000000
14.007621	12.297527	21.363206	-0.172050	0.080245	2.500433	0.000000	-0.017243	0.000000	-0.000000	-0.000000	0.000000	0.000000
14.304943	12.407237	21.319654	-0.166517	0.013956	2.495306	0.000000	-0.023362	0.000000	-0.000000	-0.000000	0.000000	0.000000
14.745903	12.713087	21.074020	-0.529717	0.540968	2.500584	0.000000	0.047324	0.000000	-0.000000	-0.000000	0.000000	0.000000
15.186863	13.348672	20.372724	-0.917118	1.043366	2.537121	0.000000	0.118548	0.000000	-0.000000	-0.000000	0.000000	0.000000
15.627823	14.343029	19.247673	-1.346420	1.498292	2.605333	0.000000	0.191123	0.000000	-0.000000	-0.000000	0.000000	0.000000
16.068783	15.741588	17.750058	-1.837235	1.885046	2.705996	0.000000	0.265875	0.000000	-0.000000	-0.000000	0.000000	0.000000
16.514743	17.631942	15.926557	-2.416755	2.186778	2.841941	0.000000	0.344115	0.000000	-0.000001	-0.000000	0.000000	0.000000
17.063803	20.059399	13.890487	-1.978188	1.543393	3.007265	0.000000	0.257205	0.000000	-0.000001	-0.000000	0.000000	0.000000
17.612863	21.925212	12.496780	-1.399892	1.009941	3.123545	0.000000	0.165733	0.000000	-0.000001	-0.000000	0.000000	0.000000
18.161923	23.097589	11.646165	-0.722714	0.548424	3.188719	0.000000	0.071321	0.000000	-0.000001	-0.000000	0.000000	0.000000
18.710983	23.493721	11.278055	0.005513	0.125971	3.201632	0.000000	-0.024356	0.000000	-0.000001	-0.000000	0.000000	0.000000
19.009556	23.530891	11.193331	-0.068621	0.128325	3.196857	0.000000	-0.015991	0.000000	-0.000001	-0.000000	0.000000	0.000000
19.342889	23.581383	11.117870	-0.082853	0.098055	3.191527	0.000000	-0.015991	0.000000	-0.000001	-0.000000	0.000000	0.000000
19.676223	23.641363	11.062590	-0.097086	0.067785	3.186196	0.000000	-0.015991	0.000000	-0.000001	-0.000000	0.000000	0.000000
20.010806	23.711403	11.027260	-0.228851	0.092037	3.180866	0.000000	-0.000231	0.000000	-0.000001	-0.000000	0.000000	0.000000
20.308129	23.851412	10.980615	-0.304367	0.093537	3.180797	0.000000	0.008080	0.000000	-0.000001	-0.000000	0.000000	0.000000
20.857189	23.774239	11.100074	0.444090	-0.312391	3.159160	0.000000	-0.086781	0.000000	-0.000001	-0.000000	0.000000	0.000000
21.406249	22.887601	11.674819	1.161178	-0.740570	3.085784	0.000000	-0.180102	0.000000	-0.000001	-0.000000	0.000000	0.000000
21.955309	21.254128	12.745790	1.796247	-1.221497	2.961972	0.000000	-0.270229	0.000000	-0.000001	-0.000000	0.000000	0.000000
22.504369	18.989198	14.389269	2.304438	-1.789430	2.789920	0.000000	-0.355563	0.000000	-0.000001	0.000000	0.000000	0.000000
