# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833461	24.941374	-0.013995	-0.027559	2.618695	0.000000	-0.000212	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.849564	24.961619	-0.039458	-0.039646	2.618632	0.000000	-0.000212	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.880499	24.988742	-0.035454	-0.112855	2.618569	0.000000	-0.006633	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.064150	24.811123	-0.382606	0.514122	2.631939	0.000000	0.067334	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.560484	24.088803	-0.747239	1.117707	2.678065	0.000000	0.142069	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.392176	22.854646	-1.146011	1.670438	2.757470	0.000000	0.218422	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.597225	21.164806	-1.597141	2.147165	2.871060	0.000000	0.297262	0.000000	0.000000	-0.000000	0.000000	0.000000
3.108373	16.251507	19.071384	-2.125542	2.527326	3.021988	0.000000	0.379978	0.000000	0.000000	-0.000000	0.000000	0.000000
3.657433	18.372814	16.720299	-1.715113	1.779969	3.205348	0.000000	0.286942	0.000000	0.000000	-0.000000	0.000000	0.000000
4.206493	19.973824	15.115883	-1.183536	1.159394	3.336150	0.000000	0.188816	0.000000	0.000000	-0.000000	0.000000	0.000000
4.755553	20.941448	14.143858	-0.568361	0.621400	3.412075	0.000000	0.087341	0.000000	0.000000	-0.000000	0.000000	0.000000
5.304613	21.207339	13.734988	0.086961	0.127668	3.431777	0.000000	-0.015683	0.000000	0.000000	-0.000000	0.000000	0.000000
5.603185	21.192707	13.643986	0.017458	0.141235	3.429771	0.000000	-0.006716	0.000000	0.000000	-0.000000	0.000000	0.000000
5.936519	21.186313	13.558136	0.001724	0.116317	3.427533	0.000000	-0.006716	0.000000	0.000000	-0.000000	0.000000	0.000000
6.269852	21.190408	13.488897	-0.014009	0.091399	3.425294	0.000000	-0.006716	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.604435	21.205066	13.436105	-0.029802	0.066387	3.423047	0.000000	-0.006716	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.901758	21.226960	13.403236	-0.099298	0.079181	3.421050	0.000000	0.002222	0.000000	-0.000000	-0.000000	0.000000	0.000000
7.450818	20.974129	13.576694	0.557052	-0.396964	3.394075	0.000000	-0.100336	0.000000	-0.000000	-0.000000	0.000000	0.000000
7.999878	20.017988	14.285381	1.174054	-0.901384	3.311195	0.000000	-0.201115	0.000000	-0.000000	-0.000000	0.000000	0.000000
8.548938	18.426074	15.579776	1.708127	-1.470007	3.173881	0.000000	-0.298327	0.000000	-0.000000	-0.000000	0.000000	0.000000
9.097998	16.310831	17.552076	2.121547	-2.143336	2.984568	0.000000	-0.390247	0.000000	-0.000000	-0.000000	0.000000	0.000000
9.543958	14.660372	19.309584	1.592523	-1.780963	2.828835	0.000000	-0.308565	0.000000	-0.000000	-0.000000	0.000000	0.000000
9.984918	13.459748	20.690524	1.140558	-1.338787	2.710012	0.000000	-0.230880	0.000000	-0.000001	-0.000000	0.000000	0.000000
