# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823332	24.976195	-0.014981	-0.026018	2.620649	0.000000	-0.000972	0.000000	0.000002	-0.000000	0.000000	0.000000
0.601250	11.840035	24.995507	-0.040466	-0.038088	2.620356	0.000000	-0.000972	0.000000	0.000002	-0.000000	0.000000	0.000000
0.898573	11.871577	25.021697	-0.036506	-0.111360	2.620067	0.000000	-0.007397	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.056075	24.842382	-0.383482	0.516460	2.633109	0.000000	0.066605	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.553118	24.117666	-0.747978	1.120781	2.678918	0.000000	0.141365	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.385413	22.880525	-1.146646	1.674107	2.758018	0.000000	0.217736	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.590988	21.187246	-1.597702	2.151263	2.871308	0.000000	0.296587	0.000000	0.000001	-0.000000	0.000000	0.000000
3.108373	16.245748	19.090046	-2.126055	2.531666	3.021936	0.000000	0.379305	0.000000	0.000001	-0.000000	0.000000	0.000000
3.657433	18.367789	16.734704	-1.715930	1.783426	3.204928	0.000000	0.286277	0.000000	0.000001	-0.000000	0.000000	0.000000
4.206493	19.969838	15.126862	-1.184600	1.162214	3.335370	0.000000	0.188170	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.938731	14.151996	-0.569595	0.623785	3.410949	0.000000	0.086726	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.206033	13.740668	0.085642	0.129787	3.430323	0.000000	-0.016256	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.192186	13.648394	0.016143	0.143362	3.428146	0.000000	-0.007293	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.186669	13.561127	0.000409	0.118438	3.425715	0.000000	-0.007293	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.191640	13.490477	-0.015324	0.093513	3.423284	0.000000	-0.007293	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.207178	13.436272	-0.031116	0.068494	3.420844	0.000000	-0.007293	0.000000	0.000001	-0.000000	0.000000	0.000000
6.901758	21.229853	13.402152	-0.100619	0.081279	3.418676	0.000000	0.001639	0.000000	0.000001	-0.000000	0.000000	0.000000
7.450818	20.978406	13.573269	0.555867	-0.394773	3.391403	0.000000	-0.100838	0.000000	0.000001	-0.000000	0.000000	0.000000
7.999878	20.023452	14.279429	1.173089	-0.898944	3.308272	0.000000	-0.201526	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.432445	15.570930	1.707450	-1.467145	3.170759	0.000000	-0.298640	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.317766	17.539763	2.121205	-2.139847	2.981303	0.000000	-0.390456	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.667648	19.294201	1.592096	-1.777596	2.825458	0.000000	-0.308860	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.467445	20.672282	1.140026	-1.335695	2.706484	0.000000	-0.231265	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.641543	21.632252	0.740041	-0.833021	2.621115	0.000000	-0.156303	0.000000	0.000000	-0.000000	0.000000	0.000000
10.866838	12.152211	22.130433	0.373866	-0.292445	2.568376	0.000000	-0.083122	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.309048	11.976957	22.143640	0.054039	0.207074	2.547648	0.000000	-0.017135	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.606371	11.952225	22.024667	0.029142	0.193072	2.542553	0.000000	-0.017135	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.086371	11.943542	21.850170	-0.011052	0.170466	2.534328	0.000000	-0.017135	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.566371	11.973445	21.697374	-0.051246	0.147859	2.526104	0.000000	-0.017135	0.000000	-0.000000	-0.000000	0.000000	0.000000
13.046371	12.041935	21.566279	-0.091440	0.125253	2.517879	0.000000	-0.017135	0.000000	-0.000001	-0.000000	0.000000	0.000000
13.526371	12.149011	21.456887	-0.131634	0.102647	2.509654	0.000000	-0.017135	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.007621	12.295102	21.368997	-0.171933	0.079982	2.501408	0.000000	-0.017135	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.304943	12.404744	21.325599	-0.166410	0.013682	2.496314	0.000000	-0.023257	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.745903	12.710473	21.080135	-0.529548	0.540859	2.501644	0.000000	0.047456	0.000000	-0.000001	-0.000000	0.000000	0.000000
15.186863	13.345880	20.378860	-0.916881	1.043427	2.538245	0.000000	0.118709	0.000000	-0.000001	-0.000000	0.000000	0.000000
15.627823	14.339994	19.253681	-1.346103	1.498520	2.606534	0.000000	0.191314	0.000000	-0.000001	-0.000000	0.000000	0.000000
16.068783	15.738233	17.755794	-1.836825	1.885431	2.707288	0.000000	0.266097	0.000000	-0.000001	-0.000000	0.000000	0.000000
16.514743	17.628172	15.931886	-2.416230	2.187303	2.843340	0.000000	0.344373	0.000000	-0.000001	-0.000000	0.000000	0.000000
17.063803	20.055108	13.895335	-1.977769	1.543750	3.008793	0.000000	0.257415	0.000000	-0.000002	-0.000000	0.000000	0.000000
17.612863	21.920533	12.501316	-1.399609	1.010156	3.125174	0.000000	0.165891	0.000000	-0.000002	-0.000000	0.000000	0.000000
18.161923	23.092685	11.650536	-0.722587	0.548512	3.190421	0.000000	0.071425	0.000000	-0.000002	-0.000000	0.000000	0.000000
18.710983	23.488766	11.282396	0.005475	0.125938	3.203376	0.000000	-0.024307	0.000000	-0.000002	-0.000000	0.000000	0.000000
19.009556	23.525953	11.197681	-0.068649	0.128314	3.198617	0.000000	-0.015938	0.000000	-0.000002	-0.000000	0.000000	0.000000
19.342889	23.576464	11.122224	-0.082884	0.098056	3.193305	0.000000	-0.015938	0.000000	-0.000002	-0.000000	0.000000	0.000000
19.676223	23.636465	11.066940	-0.097120	0.067798	3.187992	0.000000	-0.015938	0.000000	-0.000002	-0.000000	0.000000	0.000000
20.010806	23.706529	11.031597	-0.228864	0.092084	3.182680	0.000000	-0.000169	0.000000	-0.000002	-0.000000	0.000000	0.000000
20.308129	23.846546	10.984921	-0.304370	0.093605	3.182629	0.000000	0.008147	0.000000	-0.000002	-0.000000	0.000000	0.000000
20.857189	23.769465	11.104370	0.443926	-0.312441	3.161012	0.000000	-0.086773	0.000000	-0.000002	-0.000000	0.000000	0.000000
21.406249	22.883092	11.679238	1.160865	-0.740742	3.087625	0.000000	-0.180154	0.000000	-0.000002	-0.000000	0.000000	0.000000
21.955309	21.250034	12.750471	1.795807	-1.221805	2.963768	0.000000	-0.270340	0.000000	-0.000002	0.000000	0.000000	0.000000
22.504369	18.985643	14.394370	2.303902	-1.789894	2.791639	0.000000	-0.355731	0.000000	-0.000002	0.000000	0.000000	0.000000
22.950329	17.201287	15.870229	1.711382	-1.505543	2.650214	0.000000	-0.278867	0.000000	-0.000002	0.000000	0.000000	0.000000
23.391289	15.921565	17.047259	1.201754	-1.153545	2.543493	0.000000	-0.205631	0.000000	-0.000002	0.000000	0.000000	0.000000
23.832249	15.065476	17.889437	0.747032	-0.749061	2.468520	0.000000	-0.134738	0.000000	-0.000002	-0.000000	0.000000	0.000000
24.273209	14.593908	18.358443	0.326439	-0.310496	2.424441	0.000000	-0.065378	0.000000	-0.000002	-0.000000	0.000000	0.000000
24.715418	14.485425	18.432698	-0.043804	0.096925	2.410749	0.000000	-0.002676	0.000000	-0.000002	-0.000000	0.000000	0.000000
25.012741	14.517587	18.379903	-0.064369	0.080643	2.409954	0.000000	-0.002676	0.000000	-0.000002	-0.000000	0.000000	0.000000
25.346075	14.568185	18.332226	-0.087425	0.062389	2.409062	0.000000	-0.002676	0.000000	-0.000002	-0.000000	0.000000	0.000000
25.679408	14.634153	18.296717	-0.110481	0.044135	2.408170	0.000000	-0.002676	0.000000	-0.000002	-0.000000	0.000000	0.000000
26.013991	14.715528	18.273684	-0.014241	-0.122432	2.407250	0.000000	-0.022205	0.000000	-0.000002	-0.000000	0.000000	0.000000
26.311314	14.730004	18.351398	0.001674	-0.183950	2.400648	0.000000	-0.028093	0.000000	-0.000002	-0.000000	0.000000	0.000000
26.752274	14.910011	18.314564	-0.411437	0.267164	2.403297	0.000000	0.040119	0.000000	-0.000003	-0.000000	0.000000	0.000000
27.193234	15.461229	17.883743	-0.843346	0.706123	2.436097	0.000000	0.108788	0.000000	-0.000003	-0.000000	0.000000	0.000000
27.634194	16.408842	17.078539	-1.313784	1.112954	2.499421	0.000000	0.178695	0.000000	-0.000003	-0.000000	0.000000	0.000000
28.075154	17.796143	15.935586	-1.844245	1.469147	2.593990	0.000000	0.250638	0.000000	-0.000003	-0.000000	0.000000	0.000000
28.521114	19.710631	14.489667	-2.463918	1.759410	2.722476	0.000000	0.325876	0.000000	-0.000003	-0.000000	0.000000	0.000000
29.070174	22.143798	12.878489	-1.941363	1.192342	2.878875	0.000000	0.242982	0.000000	-0.000003	-0.000000	0.000000	0.000000
29.619234	23.923980	11.840008	-1.281680	0.710202	2.988508	0.000000	0.155777	0.000000	-0.000003	-0.000000	0.000000	0.000000
30.168294	24.925434	11.300257	-0.531466	0.278648	3.049430	0.000000	0.065809	0.000000	-0.000004	-0.000000	0.000000	0.000000
30.717354	25.077423	11.220789	0.256288	-0.133059	3.060560	0.000000	-0.025326	0.000000	-0.000004	-0.000000	0.000000	0.000000
31.015927	24.967193	11.290767	0.178424	-0.130635	3.055386	0.000000	-0.017329	0.000000	-0.000004	-0.000000	0.000000	0.000000
31.349260	24.852836	11.387866	0.164648	-0.160662	3.049610	0.000000	-0.017329	0.000000	-0.000004	-0.000000	0.000000	0.000000
31.682593	24.747662	11.504983	0.150873	-0.190688	3.043833	0.000000	-0.017329	0.000000	-0.000004	-0.000000	0.000000	0.000000
32.017177	24.651330	11.642669	0.137045	-0.220827	3.038035	0.000000	-0.017329	0.000000	-0.000004	-0.000000	0.000000	0.000000
32.314499	24.573490	11.781946	0.060549	-0.216825	3.032883	0.000000	-0.009404	0.000000	-0.000004	-0.000000	0.000000	0.000000
32.863559	24.086088	12.259612	0.821899	-0.658281	3.002986	0.000000	-0.099339	0.000000	-0.000004	0.000000	0.000000	0.000000
33.412619	22.789719	13.244798	1.525194	-1.146625	2.924121	0.000000	-0.187511	0.000000	-0.000004	0.000000	0.000000	0.000000
33.961679	20.775953	14.807678	2.120757	-1.716640	2.797687	0.000000	-0.272357	0.000000	-0.000003	0.000000	0.000000	0.000000
34.510739	18.187032	17.059570	2.566520	-2.408928	2.625927	0.000000	-0.352373	0.000000	-0.000003	0.000000	0.000000	0.000000
34.956699	16.174332	19.073686	1.962837	-2.088574	2.485044	0.000000	-0.279800	0.000000	-0.000003	0.000000	0.000000	0.000000
35.397659	14.673411	20.739142	1.453832	-1.673940	2.376971	0.000000	-0.210840	0.000000	-0.000003	0.000000	0.000000	0.000000
35.838619	13.590518	22.003814	1.011248	-1.183143	2.298748	0.000000	-0.144281	0.000000	-0.000003	0.000000	0.000000	0.000000
36.279579	12.876177	22.810160	0.614865	-0.638514	2.249485	0.000000	-0.079365	0.000000	-0.000003	0.000000	0.000000	0.000000
36.721789	12.497059	23.121797	0.277115	-0.121591	2.228595	0.000000	-0.020819	0.000000	-0.000003	0.000000	0.000000	0.000000
37.019112	12.339891	23.197980	0.251497	-0.134640	2.222405	0.000000	-0.020819	0.000000	-0.000003	0.000000	0.000000	0.000000
37.352445	12.181800	23.292616	0.222776	-0.149269	2.215466	0.000000	-0.020819	0.000000	-0.000003	0.000000	0.000000	0.000000
37.685779	12.042857	23.397006	0.194054	-0.163899	2.208526	0.000000	-0.020819	0.000000	-0.000003	0.000000	0.000000	0.000000
38.020362	11.922648	23.511594	0.165225	-0.178583	2.201560	0.000000	-0.020819	0.000000	-0.000003	0.000000	0.000000	0.000000
38.317684	11.832014	23.621668	0.168623	-0.249561	2.195370	0.000000	-0.026203	0.000000	-0.000003	0.000000	0.000000	0.000000
38.758644	11.834280	23.580107	-0.173781	0.343452	2.197685	0.000000	0.036712	0.000000	-0.000003	-0.000000	0.000000	0.000000
39.199604	12.140865	23.020477	-0.524124	0.920838	2.227809	0.000000	0.100046	0.000000	-0.000003	-0.000000	0.000000	0.000000
39.640564	12.765776	21.968238	-0.898413	1.456327	2.286084	0.000000	0.164519	0.000000	-0.000003	-0.000000	0.000000	0.000000
40.081524	13.737564	20.471267	-1.313749	1.925554	2.373176	0.000000	0.230865	0.000000	-0.000003	-0.000000	0.000000	0.000000
40.527484	15.118155	18.575069	-1.792922	2.308452	2.491543	0.000000	0.300245	0.000000	-0.000003	-0.000000	0.000000	0.000000
41.076544	16.880324	16.444200	-1.397509	1.595397	2.635959	0.000000	0.225027	0.000000	-0.000003	-0.000000	0.000000	0.000000
41.625604	18.151175	15.029729	-0.903383	0.995978	2.737917	0.000000	0.145817	0.000000	-0.000003	-0.000000	0.000000	0.000000
42.174664	18.840941	14.230906	-0.345447	0.467501	2.795609	0.000000	0.064021	0.000000	-0.000003	0.000000	0.000000	0.000000
42.723724	18.900899	13.990833	0.236891	-0.027677	2.808011	0.000000	-0.018910	0.000000	-0.000003	0.000000	0.000000	0.000000
43.022297	18.793814	13.991903	0.171153	-0.012463	2.804556	0.000000	-0.011573	0.000000	-0.000003	0.000000	0.000000	0.000000
43.502297	18.642126	14.020337	0.144864	-0.046774	2.799000	0.000000	-0.011573	0.000000	-0.000003	0.000000	0.000000	0.000000
43.982297	18.515675	14.081709	0.118576	-0.081085	2.793445	0.000000	-0.011573	0.000000	-0.000003	0.000000	0.000000	0.000000
44.462297	18.414461	14.176020	0.092287	-0.115396	2.787890	0.000000	-0.011573	0.000000	-0.000003	0.000000	0.000000	0.000000
44.942297	18.338483	14.303269	0.065999	-0.149707	2.782334	0.000000	-0.011573	0.000000	-0.000003	0.000000	0.000000	0.000000
45.423547	18.287870	14.463738	-0.050966	-0.112445	2.776782	0.000000	0.002184	0.000000	-0.000003	0.000000	0.000000	0.000000
45.720870	18.323024	14.536791	-0.115142	-0.095278	2.777431	0.000000	0.009441	0.000000	-0.000003	0.000000	0.000000	0.000000
46.269930	18.140981	14.922562	0.444732	-0.611471	2.760116	0.000000	-0.072420	0.000000	-0.000003	0.000000	0.000000	0.000000
46.818990	17.357819	15.895621	0.973194	-1.171218	2.698141	0.000000	-0.152996	0.000000	-0.000003	0.000000	0.000000	0.000000
47.368050	16.028855	17.525279	1.432913	-1.814388	2.592606	0.000000	-0.230859	0.000000	-0.000002	0.000000	0.000000	0.000000
47.917110	14.247961	19.927611	1.791419	-2.586793	2.445382	0.000000	-0.304627	0.000000	-0.000002	0.000000	0.000000	0.000000
48.363070	12.861959	22.063507	1.327497	-2.182507	2.324789	0.000000	-0.236474	0.000000	-0.000002	0.000000	0.000000	0.000000
48.804030	11.871140	23.773309	0.927986	-1.680191	2.234944	0.000000	-0.171410	0.000000	-0.000002	0.000000	0.000000	0.000000
49.244990	11.212702	25.004577	0.570871	-1.101429	2.173333	0.000000	-0.108299	0.000000	-0.000002	0.000000	0.000000	0.000000
49.685950	10.856562	25.701291	0.239838	-0.472552	2.139252	0.000000	-0.046421	0.000000	-0.000002	0.000000	0.000000	0.000000
50.128160	10.786585	25.831464	-0.053901	0.114428	2.132328	0.000000	0.009700	0.000000	-0.000002	0.000000	0.000000	0.000000
50.425482	10.826857	25.766887	-0.081546	0.102767	2.135212	0.000000	0.009700	0.000000	-0.000002	0.000000	0.000000	0.000000
50.758816	10.891551	25.702734	-0.112538	0.089694	2.138445	0.000000	0.009700	0.000000	-0.000002	0.000000	0.000000	0.000000
51.092149	10.976907	25.647295	-0.143530	0.076621	2.141678	0.000000	0.009700	0.000000	-0.000001	0.000000	0.000000	0.000000
51.426732	11.083136	25.600933	-0.084725	-0.144188	2.144901	0.000000	-0.007701	0.000000	-0.000001	0.000000	0.000000	0.000000
51.724055	11.141551	25.690199	-0.084422	-0.219044	2.142612	0.000000	-0.012956	0.000000	-0.000001	0.000000	0.000000	0.000000
52.165015	11.361470	25.597591	-0.416197	0.428258	2.150479	0.000000	0.048671	0.000000	-0.000001	0.000000	0.000000	0.000000
52.605975	11.881236	24.940559	-0.766988	1.056076	2.185617	0.000000	0.110852	0.000000	-0.000001	0.000000	0.000000	0.000000
53.046935	12.724595	23.748997	-1.152820	1.635842	2.248427	0.000000	0.174296	0.000000	-0.000001	0.000000	0.000000	0.000000
53.487895	13.930078	22.077119	-1.591321	2.141179	2.339623	0.000000	0.239725	0.000000	-0.000001	0.000000	0.000000	0.000000
53.933855	15.573413	19.976004	-2.106768	2.550427	2.461754	0.000000	0.308283	0.000000	-0.000001	0.000000	0.000000	0.000000
54.482915	17.689223	17.611821	-1.723934	1.780864	2.610834	0.000000	0.233954	0.000000	-0.000001	0.000000	0.000000	0.000000
55.031975	19.314874	16.018514	-1.219330	1.138147	2.717902	0.000000	0.155476	0.000000	-0.000001	0.000000	0.000000	0.000000
55.581035	20.335540	15.082596	-0.628599	0.576498	2.781059	0.000000	0.074240	0.000000	-0.000001	0.000000	0.000000	0.000000
56.130095	20.679125	14.737403	0.006534	0.055911	2.799184	0.000000	-0.008313	0.000000	-0.000001	0.000000	0.000000	0.000000
56.428668	20.711809	14.687125	-0.061969	0.073978	2.798886	0.000000	-0.000999	0.000000	-0.000001	0.000000	0.000000	0.000000
56.762001	20.758506	14.645413	-0.078124	0.051158	2.798553	0.000000	-0.000999	0.000000	-0.000001	0.000000	0.000000	0.000000
57.095334	20.815974	14.618914	-0.094280	0.028338	2.798220	0.000000	-0.000999	0.000000	-0.000001	0.000000	0.000000	0.000000
57.429918	20.884489	14.607615	-0.110496	0.005433	2.797885	0.000000	-0.000999	0.000000	-0.000001	0.000000	0.000000	0.000000
57.727240	20.954480	14.610436	-0.179657	0.023253	2.797588	0.000000	0.006310	0.000000	-0.000001	0.000000	0.000000	0.000000
58.276300	20.794168	14.865534	0.469903	-0.490603	2.778380	0.000000	-0.076173	0.000000	-0.000001	0.000000	0.000000	0.000000
58.825360	19.934647	15.700669	1.086272	-1.039402	2.714189	0.000000	-0.157306	0.000000	-0.000000	0.000000	0.000000	0.000000
59.374420	18.436628	17.175326	1.625911	-1.662237	2.606152	0.000000	-0.235648	0.000000	-0.000000	0.000000	0.000000	0.000000
59.923480	16.405924	19.394542	2.050705	-2.403468	2.456187	0.000000	-0.309810	0.000000	-0.000000	0.000000	0.000000	0.000000
60.369440	14.816253	21.367098	1.526521	-2.001029	2.333340	0.000000	-0.241406	0.000000	-0.000000	0.000000	0.000000	0.000000
60.810400	13.672852	22.920754	1.076296	-1.508914	2.241365	0.000000	-0.176149	0.000000	-0.000000	0.000000	0.000000	0.000000
61.251360	12.903412	24.008358	0.675244	-0.948146	2.177696	0.000000	-0.112899	0.000000	0.000000	0.000000	0.000000	0.000000
61.692320	12.472779	24.580424	0.305042	-0.344237	2.141609	0.000000	-0.050934	0.000000	0.000000	0.000000	0.000000	0.000000
62.134530	12.361330	24.610387	-0.021011	0.214928	2.132698	0.000000	0.005220	0.000000	0.000000	0.000000	0.000000	0.000000
62.431853	12.380979	24.486339	-0.045074	0.202288	2.134250	0.000000	0.005220	0.000000	0.000000	0.000000	0.000000	0.000000
62.765186	12.420021	24.356204	-0.072052	0.188118	2.135990	0.000000	0.005220	0.000000	0.000000	0.000000	0.000000	0.000000
63.098520	12.477048	24.235515	-0.099030	0.173948	2.137730	0.000000	0.005220	0.000000	0.000000	0.000000	0.000000	0.000000
63.433103	12.552376	24.123873	-0.126109	0.159725	2.139476	0.000000	0.005220	0.000000	0.000001	0.000000	0.000000	0.000000
63.730426	12.634520	24.032652	-0.119189	0.088151	2.141028	0.000000	-0.000030	0.000000	0.000001	0.000000	0.000000	0.000000
64.171386	12.900411	23.690256	-0.486079	0.685371	2.154597	0.000000	0.061629	0.000000	0.000001	0.000000	0.000000	0.000000
64.612346	13.498402	22.832952	-0.875178	1.251408	2.195483	0.000000	0.123991	0.000000	0.000001	0.000000	0.000000	0.000000
65.053306	14.455815	21.499745	-1.304260	1.760506	2.264154	0.000000	0.187764	0.000000	0.000001	0.000000	0.000000	0.000000
65.494266	15.816391	19.751295	-1.792931	2.189503	2.361390	0.000000	0.253676	0.000000	0.000001	0.000000	0.000000	0.000000
65.940226	17.665503	17.642410	-2.368217	2.519633	2.489881	0.000000	0.322881	0.000000	0.000001	0.000000	0.000000	0.000000
66.489286	20.035536	15.283274	-1.922758	1.802411	2.646703	0.000000	0.247516	0.000000	0.000001	0.000000	0.000000	0.000000
67.038346	21.838474	13.637035	-1.341485	1.213571	2.760877	0.000000	0.167760	0.000000	0.000001	0.000000	0.000000	0.000000
67.587406	22.946967	12.586438	-0.665456	0.711171	2.830377	0.000000	0.085029	0.000000	0.000002	0.000000	0.000000	0.000000
68.136466	23.282717	12.056649	0.057577	0.259426	2.853972	0.000000	0.000790	0.000000	0.000002	0.000000	0.000000	0.000000
