# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.982708	24.564939	-0.023741	-0.032846	2.612453	0.000000	0.002237	0.000000	-0.000022	0.000004	0.000000	0.000000
0.601250	12.004590	24.588427	-0.048896	-0.045123	2.613126	0.000000	0.002237	0.000000	-0.000021	0.000004	0.000000	0.000000
0.898573	12.041048	24.618861	-0.044189	-0.117622	2.613790	0.000000	-0.004174	0.000000	-0.000020	0.000004	0.000000	0.000000
1.339533	12.234087	24.449749	-0.395242	0.499673	2.628219	0.000000	0.069685	0.000000	-0.000018	0.000004	0.000000	0.000000
1.780493	12.743489	23.744215	-0.764352	1.094233	2.675360	0.000000	0.144336	0.000000	-0.000016	0.000003	0.000000	0.000000
2.221453	13.592527	22.534362	-1.168383	1.639006	2.755750	0.000000	0.220632	0.000000	-0.000015	0.000003	0.000000	0.000000
2.662413	14.819991	20.875237	-1.625794	2.109206	2.870306	0.000000	0.299441	0.000000	-0.000014	0.000002	0.000000	0.000000
3.108373	16.503139	18.817966	-2.161847	2.484558	3.022202	0.000000	0.382149	0.000000	-0.000013	0.000002	0.000000	0.000000
3.657433	18.660674	16.508016	-1.744399	1.747375	3.206747	0.000000	0.289087	0.000000	-0.000012	0.000002	0.000000	0.000000
4.206493	20.289015	14.934896	-1.203735	1.134653	3.338710	0.000000	0.190897	0.000000	-0.000010	0.000003	0.000000	0.000000
4.755553	21.273146	13.986556	-0.578046	0.602750	3.415750	0.000000	0.089321	0.000000	-0.000009	0.000003	0.000000	0.000000
5.304613	21.543552	13.595448	0.088474	0.113779	3.436501	0.000000	-0.013839	0.000000	-0.000007	0.000003	0.000000	0.000000
5.603185	21.528477	13.512995	0.018308	0.126852	3.435049	0.000000	-0.004859	0.000000	-0.000006	0.000003	0.000000	0.000000
5.936519	21.521434	13.436782	0.002820	0.101787	3.433428	0.000000	-0.004859	0.000000	-0.000005	0.000003	0.000000	0.000000
6.269852	21.524718	13.377279	-0.012669	0.076723	3.431807	0.000000	-0.004859	0.000000	-0.000004	0.000003	0.000000	0.000000
6.604435	21.538397	13.334356	-0.028215	0.051564	3.430180	0.000000	-0.004859	0.000000	-0.000002	0.000003	0.000000	0.000000
6.901758	21.559282	13.310341	-0.098362	0.063986	3.428735	0.000000	0.004099	0.000000	-0.000001	0.000003	0.000000	0.000000
7.450818	21.299346	13.499137	0.568982	-0.409870	3.402717	0.000000	-0.098724	0.000000	0.000000	0.000003	0.000000	0.000000
