# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812218	25.043706	-0.016574	-0.023414	2.623216	0.000000	-0.001996	0.000000	0.000006	0.000001	0.000000	0.000000
0.601250	11.829889	25.061439	-0.042085	-0.035450	2.622614	0.000000	-0.001996	0.000000	0.000006	0.000001	0.000000	0.000000
0.898573	11.862400	25.086051	-0.038174	-0.108843	2.622020	0.000000	-0.008426	0.000000	0.000006	0.000001	0.000000	0.000000
1.339533	12.048290	24.903777	-0.384983	0.520628	2.634618	0.000000	0.065621	0.000000	0.000007	0.000001	0.000000	0.000000
1.780493	12.546608	24.174724	-0.749380	1.126411	2.680001	0.000000	0.140415	0.000000	0.000007	0.000001	0.000000	0.000000
2.221453	13.380122	22.932065	-1.148015	1.680943	2.758686	0.000000	0.216809	0.000000	0.000008	0.000001	0.000000	0.000000
2.662413	14.586911	21.232338	-1.599099	2.158994	2.871570	0.000000	0.295671	0.000000	0.000008	0.000002	0.000000	0.000000
3.108373	16.242954	19.127971	-2.127546	2.539939	3.021790	0.000000	0.378391	0.000000	0.000009	0.000002	0.000000	0.000000
3.657433	18.366798	16.764545	-1.717701	1.789965	3.204281	0.000000	0.285375	0.000000	0.000010	0.000002	0.000000	0.000000
4.206493	19.970889	15.150256	-1.186526	1.167485	3.334235	0.000000	0.187298	0.000000	0.000011	0.000001	0.000000	0.000000
4.755553	20.941921	14.170122	-0.571540	0.628164	3.409345	0.000000	0.085898	0.000000	0.000011	0.000001	0.000000	0.000000
5.304613	21.211306	13.754331	0.083816	0.133584	3.428281	0.000000	-0.017025	0.000000	0.000012	0.000000	0.000000	0.000000
5.603185	21.198553	13.659772	0.014313	0.147187	3.425872	0.000000	-0.008068	0.000000	0.000012	0.000000	0.000000	0.000000
5.936519	21.194253	13.569957	-0.001415	0.122256	3.423182	0.000000	-0.008068	0.000000	0.000012	0.000000	0.000000	0.000000
6.269852	21.200439	13.496764	-0.017142	0.097325	3.420492	0.000000	-0.008068	0.000000	0.000012	0.000000	0.000000	0.000000
6.604435	21.217192	13.440010	-0.032929	0.072300	3.417793	0.000000	-0.008068	0.000000	0.000012	0.000000	0.000000	0.000000
6.901758	21.240944	13.403629	-0.102450	0.085080	3.415394	0.000000	0.000854	0.000000	0.000012	0.000001	0.000000	0.000000
7.450818	20.991287	13.570561	0.554459	-0.390907	3.387720	0.000000	-0.101510	0.000000	0.000012	0.000000	0.000000	0.000000
7.999878	20.037600	14.272315	1.172204	-0.894737	3.304254	0.000000	-0.202073	0.000000	0.000012	-0.000000	0.000000	0.000000
8.548938	18.447247	15.558874	1.707150	-1.462297	3.166478	0.000000	-0.299053	0.000000	0.000012	-0.000001	0.000000	0.000000
9.097998	16.332563	17.521878	2.121512	-2.134014	2.976834	0.000000	-0.390728	0.000000	0.000012	-0.000001	0.000000	0.000000
9.543958	14.682297	19.271143	1.592124	-1.771874	2.820842	0.000000	-0.309249	0.000000	0.000011	-0.000001	0.000000	0.000000
9.984918	13.482190	20.644324	1.139778	-1.330347	2.701670	0.000000	-0.231775	0.000000	0.000011	-0.000000	0.000000	0.000000
10.425878	12.656633	21.599833	0.739505	-0.828291	2.616048	0.000000	-0.156941	0.000000	0.000011	-0.000000	0.000000	0.000000
10.866838	12.167908	22.094196	0.373018	-0.288548	2.562999	0.000000	-0.083894	0.000000	0.000011	0.000000	0.000000	0.000000
11.309048	11.993556	22.104393	0.052878	0.210063	2.541897	0.000000	-0.018036	0.000000	0.000011	0.000000	0.000000	0.000000
11.606371	11.969504	21.983656	0.028018	0.196018	2.536534	0.000000	-0.018036	0.000000	0.000011	0.000000	0.000000	0.000000
12.086371	11.961870	21.806361	-0.012115	0.173345	2.527877	0.000000	-0.018036	0.000000	0.000011	0.000000	0.000000	0.000000
12.566371	11.992764	21.650833	-0.052248	0.150672	2.519220	0.000000	-0.018036	0.000000	0.000011	0.000000	0.000000	0.000000
13.046371	12.062187	21.517071	-0.092382	0.127998	2.510562	0.000000	-0.018036	0.000000	0.000011	0.000000	0.000000	0.000000
13.526371	12.170138	21.405076	-0.132515	0.105325	2.501905	0.000000	-0.018036	0.000000	0.000012	0.000000	0.000000	0.000000
14.007621	12.317048	21.314641	-0.172753	0.082593	2.493225	0.000000	-0.018036	0.000000	0.000012	0.000000	0.000000	0.000000
14.304943	12.427166	21.269703	-0.167141	0.016395	2.487862	0.000000	-0.024136	0.000000	0.000012	0.000000	0.000000	0.000000
14.745903	12.733777	21.022525	-0.530822	0.542018	2.492756	0.000000	0.046353	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.370566	20.320935	-0.918755	1.042979	2.528819	0.000000	0.117370	0.000000	0.000012	0.000001	0.000000	0.000000
15.627823	14.366628	19.196855	-1.348663	1.496486	2.596462	0.000000	0.189723	0.000000	0.000013	0.000001	0.000000	0.000000
16.068783	15.767470	17.701429	-1.840187	1.881904	2.696455	0.000000	0.264238	0.000000	0.000013	0.000002	0.000000	0.000000
16.514743	17.660826	15.881280	-2.420558	2.182436	2.831612	0.000000	0.342220	0.000000	0.000014	0.000002	0.000000	0.000000
17.063803	20.092023	13.849180	-1.981154	1.540462	2.995989	0.000000	0.255660	0.000000	0.000015	0.000001	0.000000	0.000000
17.612863	21.960535	12.458017	-1.401811	1.008212	3.111523	0.000000	0.164565	0.000000	0.000016	0.000001	0.000000	0.000000
18.161923	23.134380	11.608700	-0.723450	0.547774	3.176164	0.000000	0.070551	0.000000	0.000016	0.000000	0.000000	0.000000
18.710983	23.530643	11.240735	0.006011	0.126354	3.188766	0.000000	-0.024714	0.000000	0.000016	-0.000000	0.000000	0.000000
19.009556	23.567562	11.155871	-0.068190	0.128514	3.183875	0.000000	-0.016384	0.000000	0.000016	-0.000000	0.000000	0.000000
19.342889	23.617759	11.080319	-0.082399	0.098141	3.178413	0.000000	-0.016384	0.000000	0.000016	-0.000000	0.000000	0.000000
19.676223	23.677428	11.025016	-0.096609	0.067768	3.172952	0.000000	-0.016384	0.000000	0.000016	-0.000000	0.000000	0.000000
20.010806	23.747142	10.989733	-0.228528	0.091731	3.167490	0.000000	-0.000690	0.000000	0.000016	0.000000	0.000000	0.000000
20.308129	23.886952	10.943297	-0.304106	0.093037	3.167285	0.000000	0.007584	0.000000	0.000016	0.000000	0.000000	0.000000
20.857189	23.808846	11.062739	0.445519	-0.311860	3.145496	0.000000	-0.086836	0.000000	0.000016	-0.000000	0.000000	0.000000
21.406249	22.920040	11.636323	1.163674	-0.738971	3.072212	0.000000	-0.179716	0.000000	0.000016	-0.000001	0.000000	0.000000
21.955309	21.283317	12.704904	1.799634	-1.218717	2.948732	0.000000	-0.269409	0.000000	0.000015	-0.000001	0.000000	0.000000
22.504369	19.014285	14.344595	2.308476	-1.785270	2.777248	0.000000	-0.354323	0.000000	0.000014	-0.000002	0.000000	0.000000
22.950329	17.226271	15.816908	1.715038	-1.502251	2.636369	0.000000	-0.277825	0.000000	0.000013	-0.000002	0.000000	0.000000
23.391289	15.943663	16.991677	1.204669	-1.151727	2.530030	0.000000	-0.204941	0.000000	0.000013	-0.000001	0.000000	0.000000
23.832249	15.085281	17.832936	0.749337	-0.748801	2.455286	0.000000	-0.134392	0.000000	0.000012	-0.000001	0.000000	0.000000
24.273209	14.611908	18.302407	0.328240	-0.311805	2.411284	0.000000	-0.065373	0.000000	0.000012	-0.000001	0.000000	0.000000
24.715418	14.502024	18.378495	-0.042388	0.094244	2.397520	0.000000	-0.002977	0.000000	0.000012	-0.000000	0.000000	0.000000
25.012741	14.533336	18.327306	-0.062927	0.077923	2.396635	0.000000	-0.002977	0.000000	0.000012	-0.000000	0.000000	0.000000
25.346075	14.582963	18.281457	-0.085953	0.059625	2.395643	0.000000	-0.002977	0.000000	0.000012	-0.000000	0.000000	0.000000
25.679408	14.647941	18.247807	-0.108980	0.041326	2.394650	0.000000	-0.002977	0.000000	0.000011	-0.000000	0.000000	0.000000
26.013991	14.728301	18.226667	-0.012607	-0.124904	2.393630	0.000000	-0.022396	0.000000	0.000011	-0.000000	0.000000	0.000000
26.311314	14.741801	18.305867	0.003350	-0.186358	2.386971	0.000000	-0.028249	0.000000	0.000011	-0.000000	0.000000	0.000000
26.752274	14.920442	18.271694	-0.410006	0.263559	2.389474	0.000000	0.039608	0.000000	0.000011	-0.000000	0.000000	0.000000
27.193234	15.470481	17.844523	-0.842093	0.701484	2.421969	0.000000	0.107917	0.000000	0.000011	0.000000	0.000000	0.000000
27.634194	16.417048	17.043790	-1.312654	1.107492	2.484828	0.000000	0.177454	0.000000	0.000011	0.000000	0.000000	0.000000
28.075154	17.803388	15.905926	-1.843186	1.463111	2.578765	0.000000	0.249013	0.000000	0.000011	0.000001	0.000000	0.000000
28.521114	19.716944	14.465546	-2.462880	1.753076	2.706436	0.000000	0.323845	0.000000	0.000012	0.000001	0.000000	0.000000
29.070174	22.148762	12.860652	-1.939957	1.187162	2.861865	0.000000	0.241486	0.000000	0.000012	0.000001	0.000000	0.000000
29.619234	23.927243	11.827398	-1.280005	0.705806	2.970829	0.000000	0.154843	0.000000	0.000012	0.000000	0.000000	0.000000
30.168294	24.926763	11.292187	-0.529639	0.274724	3.031397	0.000000	0.065454	0.000000	0.000012	-0.000000	0.000000	0.000000
30.717354	25.076722	11.216897	0.258137	-0.136790	3.042493	0.000000	-0.025096	0.000000	0.000012	-0.000001	0.000000	0.000000
31.015927	24.965385	11.289120	0.180275	-0.134411	3.037373	0.000000	-0.017148	0.000000	0.000012	-0.000001	0.000000	0.000000
31.349260	24.849797	11.388747	0.166489	-0.164471	3.031657	0.000000	-0.017148	0.000000	0.000012	-0.000001	0.000000	0.000000
31.682593	24.743399	11.508415	0.152703	-0.194531	3.025942	0.000000	-0.017148	0.000000	0.000012	-0.000001	0.000000	0.000000
32.017177	24.645845	11.648684	0.138866	-0.224705	3.020205	0.000000	-0.017148	0.000000	0.000011	-0.000001	0.000000	0.000000
32.314499	24.566925	11.790276	0.062387	-0.220715	3.015106	0.000000	-0.009270	0.000000	0.000011	-0.000001	0.000000	0.000000
32.863559	24.077651	12.272437	0.823451	-0.662626	2.985440	0.000000	-0.098632	0.000000	0.000011	-0.000001	0.000000	0.000000
33.412619	22.779785	13.262785	1.526351	-1.151735	2.907118	0.000000	-0.186245	0.000000	0.000010	-0.000001	0.000000	0.000000
33.961679	20.765004	14.831860	2.121436	-1.722880	2.781529	0.000000	-0.270554	0.000000	0.000010	-0.000002	0.000000	0.000000
34.510739	18.175621	17.091423	2.566675	-2.416742	2.610900	0.000000	-0.350064	0.000000	0.000009	-0.000002	0.000000	0.000000
34.956699	16.162710	19.112377	1.963157	-2.096030	2.470963	0.000000	-0.277869	0.000000	0.000008	-0.000002	0.000000	0.000000
35.397659	14.661429	20.784124	1.454331	-1.680698	2.363663	0.000000	-0.209262	0.000000	0.000007	-0.000001	0.000000	0.000000
