# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811565	25.143453	-0.019246	-0.019740	2.625642	0.000000	-0.003000	0.000000	0.000008	0.000005	0.000000	0.000000
0.601250	11.830847	25.158957	-0.044760	-0.031726	2.624737	0.000000	-0.003000	0.000000	0.000009	0.000005	0.000000	0.000000
0.898573	11.864951	25.181340	-0.040848	-0.105300	2.623843	0.000000	-0.009434	0.000000	0.000011	0.000004	0.000000	0.000000
1.339533	12.053247	24.994845	-0.387784	0.526619	2.636005	0.000000	0.064654	0.000000	0.000013	0.000005	0.000000	0.000000
1.780493	12.554139	24.259525	-0.752437	1.134578	2.680967	0.000000	0.139478	0.000000	0.000015	0.000005	0.000000	0.000000
2.221453	13.390513	23.008836	-1.151467	1.690914	2.759242	0.000000	0.215891	0.000000	0.000017	0.000006	0.000000	0.000000
2.662413	14.600579	21.299685	-1.603104	2.170315	2.871722	0.000000	0.294763	0.000000	0.000020	0.000006	0.000000	0.000000
3.108373	16.260512	19.184806	-2.132294	2.552094	3.021535	0.000000	0.377482	0.000000	0.000023	0.000007	0.000000	0.000000
3.657433	18.389462	16.809513	-1.722195	1.799547	3.203529	0.000000	0.284482	0.000000	0.000026	0.000006	0.000000	0.000000
4.206493	19.998204	15.185794	-1.190449	1.175178	3.332998	0.000000	0.186437	0.000000	0.000029	0.000005	0.000000	0.000000
4.755553	20.973102	14.197995	-0.574615	0.634514	3.407647	0.000000	0.085085	0.000000	0.000031	0.000004	0.000000	0.000000
5.304613	21.245296	13.775756	0.081807	0.139045	3.426150	0.000000	-0.017776	0.000000	0.000033	0.000003	0.000000	0.000000
5.603185	21.233782	13.677909	0.012250	0.152691	3.423514	0.000000	-0.008827	0.000000	0.000034	0.000003	0.000000	0.000000
5.936519	21.230849	13.584428	-0.003451	0.127752	3.420571	0.000000	-0.008827	0.000000	0.000035	0.000003	0.000000	0.000000
6.269852	21.238383	13.507572	-0.019152	0.102814	3.417627	0.000000	-0.008827	0.000000	0.000036	0.000003	0.000000	0.000000
6.604435	21.256472	13.447148	-0.034911	0.077782	3.414673	0.000000	-0.008827	0.000000	0.000037	0.000003	0.000000	0.000000
6.901758	21.281396	13.407509	-0.104502	0.090558	3.412048	0.000000	0.000085	0.000000	0.000038	0.000003	0.000000	0.000000
7.450818	21.033230	13.568438	0.553811	-0.385388	3.383982	0.000000	-0.102164	0.000000	0.000039	0.000002	0.000000	0.000000
7.999878	20.079457	14.263930	1.173007	-0.888784	3.300190	0.000000	-0.202601	0.000000	0.000040	0.000001	0.000000	0.000000
