# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.098645	24.404657	-0.031962	-0.033677	2.609018	0.000000	0.003676	0.000000	-0.000078	0.000016	0.000000	0.000000
0.601250	12.125411	24.428670	-0.056887	-0.046035	2.610121	0.000000	0.003676	0.000000	-0.000073	0.000016	0.000000	0.000000
0.898573	12.166552	24.459671	-0.051632	-0.118247	2.611209	0.000000	-0.002732	0.000000	-0.000068	0.000016	0.000000	0.000000
1.339533	12.367485	24.292969	-0.405762	0.494851	2.626254	0.000000	0.071068	0.000000	-0.000061	0.000015	0.000000	0.000000
1.780493	12.887694	23.593466	-0.778430	1.085434	2.673991	0.000000	0.145676	0.000000	-0.000055	0.000013	0.000000	0.000000
2.221453	13.750948	22.392987	-1.186662	1.626630	2.754961	0.000000	0.221944	0.000000	-0.000050	0.000012	0.000000	0.000000
2.662413	14.996685	20.746153	-1.649110	2.093816	2.870088	0.000000	0.300739	0.000000	-0.000045	0.000011	0.000000	0.000000
3.108373	16.703289	18.703706	-2.191314	2.466847	3.022560	0.000000	0.383450	0.000000	-0.000040	0.000009	0.000000	0.000000
3.657433	18.890334	16.410685	-1.768358	1.734072	3.207810	0.000000	0.290364	0.000000	-0.000035	0.000011	0.000000	0.000000
4.206493	20.541168	14.850199	-1.220494	1.124810	3.340458	0.000000	0.192129	0.000000	-0.000029	0.000012	0.000000	0.000000
4.755553	21.539185	13.911098	-0.586421	0.595667	3.418153	0.000000	0.090486	0.000000	-0.000022	0.000012	0.000000	0.000000
5.304613	21.813888	13.526491	0.089075	0.108951	3.439515	0.000000	-0.012762	0.000000	-0.000015	0.000013	0.000000	0.000000
5.603185	21.798827	13.447054	0.018371	0.121762	3.438384	0.000000	-0.003774	0.000000	-0.000011	0.000013	0.000000	0.000000
5.936519	21.791678	13.374264	0.003074	0.096606	3.437122	0.000000	-0.003774	0.000000	-0.000007	0.000013	0.000000	0.000000
6.269852	21.794727	13.318246	-0.012222	0.071450	3.435860	0.000000	-0.003774	0.000000	-0.000002	0.000013	0.000000	0.000000
6.604435	21.808043	13.278882	-0.027576	0.046199	3.434593	0.000000	-0.003774	0.000000	0.000002	0.000013	0.000000	0.000000
6.901758	21.828498	13.258081	-0.098251	0.058403	3.433467	0.000000	0.005197	0.000000	0.000006	0.000013	0.000000	0.000000
7.450818	21.563517	13.452225	0.578011	-0.414084	3.408003	0.000000	-0.097789	0.000000	0.000013	0.000013	0.000000	0.000000
7.999878	20.574047	14.178271	1.213445	-0.916065	3.326388	0.000000	-0.199040	0.000000	0.000020	0.000012	0.000000	0.000000
8.548938	18.929980	15.487933	1.763167	-1.483295	3.190070	0.000000	-0.296760	0.000000	0.000026	0.000011	0.000000	0.000000
9.097998	16.747443	17.474496	2.188348	-2.156177	3.001465	0.000000	-0.389216	0.000000	0.000032	0.000011	0.000000	0.000000
9.543958	15.043683	19.245171	1.645678	-1.797536	2.846286	0.000000	-0.307088	0.000000	0.000037	0.000011	0.000000	0.000000
9.984918	13.801237	20.642086	1.182607	-1.358303	2.728209	0.000000	-0.228944	0.000000	0.000043	0.000012	0.000000	0.000000
10.425878	12.941904	21.622796	0.773566	-0.857267	2.643983	0.000000	-0.153407	0.000000	0.000048	0.000014	0.000000	0.000000
10.866838	12.426424	22.142679	0.399868	-0.317227	2.592648	0.000000	-0.079618	0.000000	0.000055	0.000015	0.000000	0.000000
11.309048	12.231060	22.177624	0.074312	0.182829	2.573604	0.000000	-0.013044	0.000000	0.000061	0.000016	0.000000	0.000000
11.606371	12.194138	22.073025	0.049869	0.168974	2.569721	0.000000	-0.013044	0.000000	0.000066	0.000016	0.000000	0.000000
12.086371	12.165205	21.921546	0.010408	0.146607	2.563452	0.000000	-0.013044	0.000000	0.000074	0.000016	0.000000	0.000000
12.566371	12.174155	21.791540	-0.029053	0.124240	2.557183	0.000000	-0.013044	0.000000	0.000082	0.000016	0.000000	0.000000
13.046371	12.220988	21.683005	-0.068514	0.101873	2.550915	0.000000	-0.013044	0.000000	0.000090	0.000016	0.000000	0.000000
13.526371	12.305703	21.595943	-0.107975	0.079507	2.544646	0.000000	-0.013044	0.000000	0.000098	0.000016	0.000000	0.000000
14.007621	12.428669	21.530210	-0.147539	0.057081	2.538361	0.000000	-0.013044	0.000000	0.000105	0.000016	0.000000	0.000000
14.304943	12.523670	21.500386	-0.141302	-0.009439	2.534478	0.000000	-0.019253	0.000000	0.000110	0.000016	0.000000	0.000000
