# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.129970	24.561449	-0.036284	-0.028326	2.610379	0.000000	0.003190	0.000000	-0.000118	0.000030	0.000000	0.000000
0.601250	12.159323	24.582213	-0.061151	-0.040601	2.611331	0.000000	0.003190	0.000000	-0.000109	0.000030	0.000000	0.000000
0.898573	12.202984	24.609958	-0.055742	-0.113113	2.612271	0.000000	-0.003222	0.000000	-0.000100	0.000030	0.000000	0.000000
1.339533	12.407945	24.436995	-0.410819	0.503862	2.627100	0.000000	0.070602	0.000000	-0.000087	0.000028	0.000000	0.000000
1.780493	12.933117	23.727980	-0.784666	1.097911	2.674630	0.000000	0.145230	0.000000	-0.000075	0.000026	0.000000	0.000000
2.221453	13.802495	22.515171	-1.194362	1.642007	2.755402	0.000000	0.221511	0.000000	-0.000064	0.000024	0.000000	0.000000
2.662413	15.055797	20.853751	-1.658625	2.111393	2.870335	0.000000	0.300316	0.000000	-0.000054	0.000023	0.000000	0.000000
3.108373	16.771867	18.794936	-2.203099	2.485823	3.022614	0.000000	0.383030	0.000000	-0.000044	0.000021	0.000000	0.000000
3.657433	18.970993	16.483415	-1.778439	1.748991	3.207626	0.000000	0.289946	0.000000	-0.000032	0.000022	0.000000	0.000000
4.206493	20.631632	14.908277	-1.228159	1.136735	3.340041	0.000000	0.191721	0.000000	-0.000020	0.000023	0.000000	0.000000
4.755553	21.636485	13.957329	-0.591127	0.605446	3.417510	0.000000	0.090095	0.000000	-0.000007	0.000024	0.000000	0.000000
5.304613	21.914573	13.562836	0.087659	0.117282	3.438658	0.000000	-0.013129	0.000000	0.000006	0.000024	0.000000	0.000000
5.603185	21.900490	13.478371	0.016767	0.130185	3.437414	0.000000	-0.004145	0.000000	0.000013	0.000024	0.000000	0.000000
5.936519	21.894387	13.399964	0.001542	0.105035	3.436024	0.000000	-0.004145	0.000000	0.000021	0.000024	0.000000	0.000000
6.269852	21.898434	13.338324	-0.013683	0.079885	3.434635	0.000000	-0.004145	0.000000	0.000029	0.000024	0.000000	0.000000
6.604435	21.912703	13.293314	-0.028964	0.054641	3.433240	0.000000	-0.004145	0.000000	0.000037	0.000024	0.000000	0.000000
6.901758	21.933964	13.267492	-0.099832	0.066865	3.432001	0.000000	0.004819	0.000000	0.000044	0.000024	0.000000	0.000000
7.450818	21.668777	13.452410	0.579971	-0.405642	3.406338	0.000000	-0.098116	0.000000	0.000057	0.000022	0.000000	0.000000
7.999878	20.675265	14.168924	1.218808	-0.907042	3.324554	0.000000	-0.199310	0.000000	0.000069	0.000020	0.000000	0.000000
8.548938	19.023603	15.468070	1.771555	-1.473049	3.188100	0.000000	-0.296969	0.000000	0.000079	0.000018	0.000000	0.000000
9.097998	16.830458	17.442384	2.199168	-2.143979	2.999396	0.000000	-0.389359	0.000000	0.000088	0.000015	0.000000	0.000000
9.543958	15.118159	19.202156	1.654074	-1.785382	2.844138	0.000000	-0.307286	0.000000	0.000095	0.000017	0.000000	0.000000
9.984918	13.869224	20.588580	1.188983	-1.346753	2.725958	0.000000	-0.229198	0.000000	0.000104	0.000020	0.000000	0.000000
10.425878	13.005050	21.559566	0.778214	-0.846847	2.641603	0.000000	-0.153721	0.000000	0.000113	0.000023	0.000000	0.000000
10.866838	12.486154	22.070935	0.402999	-0.308410	2.590112	0.000000	-0.079995	0.000000	0.000124	0.000026	0.000000	0.000000
11.309048	12.288639	22.098945	0.076190	0.189866	2.570881	0.000000	-0.013478	0.000000	0.000136	0.000029	0.000000	0.000000
