# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.131142	24.550727	-0.036249	-0.028598	2.610230	0.000000	0.003250	0.000000	-0.000118	0.000030	0.000000	0.000000
0.601250	12.160473	24.571657	-0.061115	-0.040879	2.611200	0.000000	0.003250	0.000000	-0.000109	0.000030	0.000000	0.000000
0.898573	12.204111	24.599569	-0.055700	-0.113371	2.612158	0.000000	-0.003162	0.000000	-0.000100	0.000030	0.000000	0.000000
1.339533	12.409046	24.426954	-0.410802	0.503334	2.627013	0.000000	0.070660	0.000000	-0.000087	0.000028	0.000000	0.000000
1.780493	12.934215	23.718515	-0.784673	1.097138	2.674568	0.000000	0.145286	0.000000	-0.000076	0.000025	0.000000	0.000000
2.221453	13.803609	22.506485	-1.194394	1.641023	2.755364	0.000000	0.221566	0.000000	-0.000065	0.000024	0.000000	0.000000
2.662413	15.056950	20.846009	-1.658683	2.110243	2.870321	0.000000	0.300370	0.000000	-0.000055	0.000022	0.000000	0.000000
3.108373	16.773084	18.788275	-2.203185	2.484559	3.022625	0.000000	0.383083	0.000000	-0.000045	0.000021	0.000000	0.000000
3.657433	18.972280	16.477979	-1.778481	1.748010	3.207667	0.000000	0.290000	0.000000	-0.000033	0.000022	0.000000	0.000000
4.206493	20.632941	14.903795	-1.228155	1.135967	3.340111	0.000000	0.191772	0.000000	-0.000021	0.000023	0.000000	0.000000
4.755553	21.637763	13.953599	-0.591077	0.604837	3.417607	0.000000	0.090143	0.000000	-0.000008	0.000023	0.000000	0.000000
5.304613	21.915773	13.559709	0.087752	0.116787	3.438781	0.000000	-0.013084	0.000000	0.000005	0.000023	0.000000	0.000000
5.603185	21.901636	13.475544	0.016856	0.129681	3.437550	0.000000	-0.004099	0.000000	0.000012	0.000023	0.000000	0.000000
5.936519	21.895473	13.397474	0.001632	0.104529	3.436176	0.000000	-0.004099	0.000000	0.000020	0.000023	0.000000	0.000000
6.269852	21.899460	13.336172	-0.013592	0.079377	3.434802	0.000000	-0.004099	0.000000	0.000027	0.000023	0.000000	0.000000
6.604435	21.913668	13.291503	-0.028873	0.054130	3.433423	0.000000	-0.004099	0.000000	0.000035	0.000023	0.000000	0.000000
6.901758	21.934874	13.265985	-0.099743	0.066349	3.432197	0.000000	0.004865	0.000000	0.000042	0.000024	0.000000	0.000000
7.450818	21.669574	13.451450	0.580087	-0.406129	3.406558	0.000000	-0.098076	0.000000	0.000055	0.000022	0.000000	0.000000
7.999878	20.675922	14.168498	1.218943	-0.907535	3.324794	0.000000	-0.199278	0.000000	0.000066	0.000020	0.000000	0.000000
8.548938	19.024106	15.468204	1.771700	-1.473582	3.188355	0.000000	-0.296945	0.000000	0.000077	0.000018	0.000000	0.000000
9.097998	16.830800	17.443142	2.199312	-2.144591	2.999662	0.000000	-0.389344	0.000000	0.000086	0.000015	0.000000	0.000000
9.543958	15.118381	19.203474	1.654199	-1.786020	2.844412	0.000000	-0.307263	0.000000	0.000093	0.000017	0.000000	0.000000
9.984918	13.869343	20.590462	1.189095	-1.347388	2.726244	0.000000	-0.229168	0.000000	0.000101	0.000020	0.000000	0.000000
10.425878	13.005074	21.561997	0.778317	-0.847451	2.641904	0.000000	-0.153684	0.000000	0.000111	0.000023	0.000000	0.000000
10.866838	12.486089	22.073874	0.403098	-0.308955	2.590431	0.000000	-0.079950	0.000000	0.000121	0.000026	0.000000	0.000000
11.309048	12.288486	22.102330	0.076291	0.189397	2.571222	0.000000	-0.013425	0.000000	0.000133	0.000029	0.000000	0.000000
11.606371	12.250356	21.993849	0.051955	0.175462	2.567222	0.000000	-0.013425	0.000000	0.000142	0.000029	0.000000	0.000000
12.086371	12.219337	21.836204	0.012667	0.152966	2.560764	0.000000	-0.013425	0.000000	0.000156	0.000029	0.000000	0.000000
12.566371	12.226036	21.700155	-0.026622	0.130470	2.554307	0.000000	-0.013425	0.000000	0.000169	0.000029	0.000000	0.000000
13.046371	12.270451	21.585702	-0.065910	0.107973	2.547849	0.000000	-0.013425	0.000000	0.000183	0.000029	0.000000	0.000000
13.526371	12.352583	21.492846	-0.105198	0.085477	2.541392	0.000000	-0.013425	0.000000	0.000197	0.000029	0.000000	0.000000
14.007621	12.472793	21.421429	-0.144589	0.062922	2.534917	0.000000	-0.013425	0.000000	0.000211	0.000029	0.000000	0.000000
14.304943	12.566008	21.388155	-0.138173	-0.003345	2.530917	0.000000	-0.019618	0.000000	0.000219	0.000028	0.000000	0.000000
14.745903	12.848154	21.156852	-0.504086	0.525892	2.538039	0.000000	0.052010	0.000000	0.000233	0.000034	0.000000	0.000000
15.186863	13.461906	20.467611	-0.893029	1.031201	2.576844	0.000000	0.124230	0.000000	0.000249	0.000040	0.000000	0.000000
15.627823	14.435305	19.351792	-1.322773	1.489591	2.647773	0.000000	0.197864	0.000000	0.000268	0.000047	0.000000	0.000000
16.068783	15.812823	17.860165	-1.812953	1.880206	2.751635	0.000000	0.273752	0.000000	0.000291	0.000054	0.000000	0.000000
16.514743	17.680836	16.039145	-2.390702	2.186055	2.891341	0.000000	0.353226	0.000000	0.000316	0.000062	0.000000	0.000000
17.063803	20.076739	14.005043	-1.947060	1.540494	3.061185	0.000000	0.264641	0.000000	0.000347	0.000051	0.000000	0.000000
17.612863	21.906600	12.615794	-1.365885	1.004660	3.181034	0.000000	0.171363	0.000000	0.000372	0.000039	0.000000	0.000000
18.161923	23.041165	11.772445	-0.688228	0.540386	3.248763	0.000000	0.075045	0.000000	0.000391	0.000027	0.000000	0.000000
18.710983	23.400291	11.414925	0.038044	0.114603	3.263171	0.000000	-0.022603	0.000000	0.000402	0.000014	0.000000	0.000000
19.009556	23.417771	11.336715	-0.035657	0.117624	3.258955	0.000000	-0.014105	0.000000	0.000407	0.000015	0.000000	0.000000
19.342889	23.446293	11.268235	-0.049909	0.087814	3.254248	0.000000	-0.014105	0.000000	0.000412	0.000015	0.000000	0.000000
19.676223	23.484317	11.219629	-0.064161	0.058004	3.249541	0.000000	-0.014105	0.000000	0.000417	0.000015	0.000000	0.000000
20.010806	23.532329	11.190688	-0.195059	0.083528	3.244836	0.000000	0.001971	0.000000	0.000422	0.000017	0.000000	0.000000
20.308129	23.652220	11.148973	-0.269752	0.085803	3.245417	0.000000	0.010421	0.000000	0.000427	0.000019	0.000000	0.000000
20.857189	23.540864	11.279567	0.471370	-0.325056	3.224482	0.000000	-0.086546	0.000000	0.000433	0.000005	0.000000	0.000000
21.406249	22.629202	11.871326	1.179196	-0.759067	3.150656	0.000000	-0.181978	0.000000	0.000432	-0.000009	0.000000	0.000000
21.955309	20.981630	12.966400	1.803727	-1.247146	3.025249	0.000000	-0.274182	0.000000	0.000423	-0.000023	0.000000	0.000000
22.504369	18.714527	14.642790	2.300850	-1.824058	2.850486	0.000000	-0.361524	0.000000	0.000407	-0.000037	0.000000	0.000000
22.950329	16.930574	16.146710	1.713513	-1.534022	2.706826	0.000000	-0.283160	0.000000	0.000392	-0.000026	0.000000	0.000000
23.391289	15.646655	17.345882	1.209153	-1.175073	2.598540	0.000000	-0.208484	0.000000	0.000383	-0.000016	0.000000	0.000000
23.832249	14.781595	18.203612	0.760038	-0.762658	2.522624	0.000000	-0.136183	0.000000	0.000378	-0.000007	0.000000	0.000000
24.273209	14.295872	18.680874	0.345647	-0.315542	2.478215	0.000000	-0.065433	0.000000	0.000377	0.000003	0.000000	0.000000
24.715418	14.167340	18.755702	-0.018423	0.100030	2.464804	0.000000	-0.001450	0.000000	0.000381	0.000012	0.000000	0.000000
25.012741	14.184537	18.700980	-0.039417	0.084019	2.464369	0.000000	-0.001450	0.000000	0.000384	0.000012	0.000000	0.000000
25.346075	14.218660	18.650951	-0.062953	0.066069	2.463882	0.000000	-0.001450	0.000000	0.000388	0.000012	0.000000	0.000000
25.679408	14.268474	18.612888	-0.086489	0.048119	2.463394	0.000000	-0.001450	0.000000	0.000392	0.000012	0.000000	0.000000
