# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.130445	24.557136	-0.036270	-0.028435	2.610319	0.000000	0.003214	0.000000	-0.000118	0.000030	0.000000	0.000000
0.601250	12.159789	24.577966	-0.061137	-0.040712	2.611279	0.000000	0.003214	0.000000	-0.000109	0.000030	0.000000	0.000000
0.898573	12.203441	24.605778	-0.055725	-0.113216	2.612225	0.000000	-0.003198	0.000000	-0.000100	0.000030	0.000000	0.000000
1.339533	12.408392	24.432956	-0.410813	0.503650	2.627065	0.000000	0.070625	0.000000	-0.000087	0.000028	0.000000	0.000000
1.780493	12.933564	23.724172	-0.784669	1.097600	2.674605	0.000000	0.145252	0.000000	-0.000075	0.000026	0.000000	0.000000
2.221453	13.802948	22.511676	-1.194376	1.641611	2.755387	0.000000	0.221533	0.000000	-0.000064	0.000024	0.000000	0.000000
2.662413	15.056267	20.850636	-1.658649	2.110930	2.870329	0.000000	0.300337	0.000000	-0.000054	0.000022	0.000000	0.000000
3.108373	16.772363	18.792256	-2.203134	2.485314	3.022618	0.000000	0.383051	0.000000	-0.000045	0.000021	0.000000	0.000000
3.657433	18.971519	16.481228	-1.778457	1.748596	3.207643	0.000000	0.289968	0.000000	-0.000033	0.000022	0.000000	0.000000
4.206493	20.632167	14.906474	-1.228158	1.136426	3.340069	0.000000	0.191741	0.000000	-0.000020	0.000023	0.000000	0.000000
4.755553	21.637009	13.955827	-0.591107	0.605201	3.417549	0.000000	0.090114	0.000000	-0.000007	0.000024	0.000000	0.000000
5.304613	21.915066	13.561577	0.087697	0.117083	3.438708	0.000000	-0.013111	0.000000	0.000006	0.000024	0.000000	0.000000
5.603185	21.900960	13.477232	0.016803	0.129983	3.437469	0.000000	-0.004126	0.000000	0.000013	0.000024	0.000000	0.000000
5.936519	21.894834	13.398961	0.001578	0.104832	3.436085	0.000000	-0.004126	0.000000	0.000021	0.000024	0.000000	0.000000
6.269852	21.898856	13.337457	-0.013646	0.079681	3.434702	0.000000	-0.004126	0.000000	0.000029	0.000024	0.000000	0.000000
6.604435	21.913101	13.292584	-0.028928	0.054435	3.433313	0.000000	-0.004126	0.000000	0.000036	0.000024	0.000000	0.000000
6.901758	21.934340	13.266884	-0.099797	0.066657	3.432080	0.000000	0.004838	0.000000	0.000043	0.000024	0.000000	0.000000
7.450818	21.669107	13.452022	0.580018	-0.405838	3.406427	0.000000	-0.098100	0.000000	0.000056	0.000022	0.000000	0.000000
7.999878	20.675538	14.168751	1.218863	-0.907240	3.324651	0.000000	-0.199297	0.000000	0.000068	0.000020	0.000000	0.000000
8.548938	19.023814	15.468122	1.771614	-1.473264	3.188203	0.000000	-0.296959	0.000000	0.000078	0.000018	0.000000	0.000000
9.097998	16.830603	17.442687	2.199227	-2.144224	2.999503	0.000000	-0.389353	0.000000	0.000087	0.000015	0.000000	0.000000
9.543958	15.118255	19.202684	1.654125	-1.785638	2.844248	0.000000	-0.307276	0.000000	0.000094	0.000017	0.000000	0.000000
9.984918	13.869278	20.589334	1.189029	-1.347008	2.726073	0.000000	-0.229186	0.000000	0.000103	0.000020	0.000000	0.000000
10.425878	13.005065	21.560540	0.778256	-0.847090	2.641724	0.000000	-0.153706	0.000000	0.000112	0.000023	0.000000	0.000000
10.866838	12.486133	22.072114	0.403039	-0.308629	2.590240	0.000000	-0.079977	0.000000	0.000123	0.000026	0.000000	0.000000
11.309048	12.288582	22.100303	0.076231	0.189677	2.571018	0.000000	-0.013456	0.000000	0.000135	0.000029	0.000000	0.000000
11.606371	12.250488	21.991656	0.051895	0.175740	2.567009	0.000000	-0.013456	0.000000	0.000144	0.000029	0.000000	0.000000
