# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.957218	25.110646	-0.030310	-0.016884	2.621286	0.000000	-0.001309	0.000000	-0.000047	0.000026	0.000000	0.000000
0.601250	11.983076	25.124433	-0.055527	-0.028884	2.620884	0.000000	-0.001309	0.000000	-0.000039	0.000026	0.000000	0.000000
0.898573	12.023495	25.145131	-0.050922	-0.102400	2.620487	0.000000	-0.007737	0.000000	-0.000031	0.000026	0.000000	0.000000
1.339533	12.222355	24.956516	-0.401749	0.528508	2.633370	0.000000	0.066274	0.000000	-0.000020	0.000025	0.000000	0.000000
1.780493	12.737510	24.220011	-0.770932	1.135369	2.679024	0.000000	0.141039	0.000000	-0.000009	0.000025	0.000000	0.000000
2.221453	13.592497	22.969125	-1.175336	1.690571	2.757970	0.000000	0.217411	0.000000	0.000002	0.000025	0.000000	0.000000
2.662413	14.826378	21.260771	-1.633439	2.168854	2.871105	0.000000	0.296258	0.000000	0.000014	0.000025	0.000000	0.000000
3.108373	16.516792	19.147674	-2.170545	2.549577	3.021574	0.000000	0.378969	0.000000	0.000025	0.000026	0.000000	0.000000
3.657433	18.684131	16.774545	-1.753437	1.798102	3.204372	0.000000	0.285956	0.000000	0.000039	0.000025	0.000000	0.000000
4.206493	20.322299	15.151874	-1.212473	1.174702	3.334631	0.000000	0.187870	0.000000	0.000052	0.000023	0.000000	0.000000
4.755553	21.315583	14.164083	-0.585866	0.634974	3.410040	0.000000	0.086453	0.000000	0.000064	0.000021	0.000000	0.000000
5.304613	21.593822	13.740815	0.082124	0.140473	3.429262	0.000000	-0.016498	0.000000	0.000075	0.000019	0.000000	0.000000
5.603185	21.582583	13.642198	0.011903	0.153944	3.427004	0.000000	-0.007544	0.000000	0.000081	0.000019	0.000000	0.000000
5.936519	21.579796	13.547907	-0.003543	0.128931	3.424483	0.000000	-0.007544	0.000000	0.000087	0.000019	0.000000	0.000000
6.269852	21.587307	13.470290	-0.018990	0.103918	3.421962	0.000000	-0.007544	0.000000	0.000094	0.000019	0.000000	0.000000
6.604435	21.605202	13.409152	-0.034495	0.078811	3.419432	0.000000	-0.007544	0.000000	0.000100	0.000019	0.000000	0.000000
6.901758	21.629811	13.368921	-0.104737	0.091404	3.417183	0.000000	0.001377	0.000000	0.000106	0.000020	0.000000	0.000000
7.450818	21.375523	13.528293	0.565139	-0.383381	3.389770	0.000000	-0.101050	0.000000	0.000116	0.000016	0.000000	0.000000
7.999878	20.403295	14.220884	1.195098	-0.885473	3.306531	0.000000	-0.201684	0.000000	0.000124	0.000012	0.000000	0.000000
8.548938	18.781800	15.496023	1.740640	-1.450636	3.168941	0.000000	-0.298740	0.000000	0.000129	0.000008	0.000000	0.000000
9.097998	16.625574	17.444538	2.163232	-2.119125	2.979443	0.000000	-0.390498	0.000000	0.000132	0.000004	0.000000	0.000000
9.543958	14.942168	19.181078	1.624979	-1.758341	2.823566	0.000000	-0.308949	0.000000	0.000135	0.000007	0.000000	0.000000
9.984918	13.716397	20.543154	1.165343	-1.318787	2.704538	0.000000	-0.231403	0.000000	0.000139	0.000011	0.000000	0.000000
10.425878	12.871069	21.489537	0.758948	-0.819229	2.619091	0.000000	-0.156492	0.000000	0.000144	0.000014	0.000000	0.000000
10.866838	12.367563	21.977166	0.387227	-0.282397	2.566250	0.000000	-0.083364	0.000000	0.000151	0.000018	0.000000	0.000000
11.309048	12.182719	21.983322	0.062926	0.213389	2.545393	0.000000	-0.017418	0.000000	0.000160	0.000022	0.000000	0.000000
11.606371	12.152585	21.860635	0.038424	0.199248	2.540208	0.000000	-0.017418	0.000000	0.000167	0.000022	0.000000	0.000000
12.086371	12.134686	21.680315	-0.001132	0.176419	2.531837	0.000000	-0.017418	0.000000	0.000177	0.000022	0.000000	0.000000
12.566371	12.154760	21.521910	-0.040689	0.153590	2.523465	0.000000	-0.017418	0.000000	0.000188	0.000022	0.000000	0.000000
13.046371	12.212808	21.385421	-0.080245	0.130761	2.515094	0.000000	-0.017418	0.000000	0.000198	0.000022	0.000000	0.000000
13.526371	12.308829	21.270848	-0.119801	0.107932	2.506723	0.000000	-0.017418	0.000000	0.000209	0.000022	0.000000	0.000000
14.007621	12.443223	21.177978	-0.159460	0.085044	2.498330	0.000000	-0.017418	0.000000	0.000219	0.000022	0.000000	0.000000
14.304943	12.545330	21.131612	-0.153263	0.019199	2.493144	0.000000	-0.023519	0.000000	0.000226	0.000021	0.000000	0.000000
