# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829206	25.201201	-0.021901	-0.017346	2.626203	0.000000	-0.003267	0.000000	0.000006	0.000009	0.000000	0.000000
0.601250	11.850077	25.215254	-0.047380	-0.029303	2.625216	0.000000	-0.003267	0.000000	0.000009	0.000009	0.000000	0.000000
0.898573	11.885728	25.236188	-0.043382	-0.102981	2.624242	0.000000	-0.009702	0.000000	0.000012	0.000009	0.000000	0.000000
1.339533	12.076488	25.047019	-0.390859	0.530342	2.636285	0.000000	0.064395	0.000000	0.000016	0.000010	0.000000	0.000000
1.780493	12.580382	24.307858	-0.756193	1.139534	2.681132	0.000000	0.139225	0.000000	0.000020	0.000010	0.000000	0.000000
2.221453	13.420431	23.052335	-1.156075	1.696878	2.759294	0.000000	0.215641	0.000000	0.000025	0.000011	0.000000	0.000000
2.662413	14.635014	21.337577	-1.608775	2.177016	2.871661	0.000000	0.294513	0.000000	0.000030	0.000011	0.000000	0.000000
3.108373	16.300582	19.216503	-2.139300	2.559227	3.021360	0.000000	0.377228	0.000000	0.000035	0.000012	0.000000	0.000000
3.657433	18.436728	16.834228	-1.728214	1.805205	3.203214	0.000000	0.284237	0.000000	0.000041	0.000011	0.000000	0.000000
4.206493	20.051340	15.204918	-1.195054	1.179763	3.332549	0.000000	0.186204	0.000000	0.000047	0.000009	0.000000	0.000000
4.755553	21.030367	14.212520	-0.577482	0.638354	3.407071	0.000000	0.084868	0.000000	0.000052	0.000008	0.000000	0.000000
5.304613	21.304657	13.786348	0.080881	0.142413	3.425459	0.000000	-0.017973	0.000000	0.000056	0.000006	0.000000	0.000000
5.603185	21.293771	13.686479	0.011219	0.156069	3.422762	0.000000	-0.009027	0.000000	0.000058	0.000006	0.000000	0.000000
5.936519	21.291510	13.590749	-0.004437	0.131121	3.419751	0.000000	-0.009027	0.000000	0.000060	0.000006	0.000000	0.000000
6.269852	21.299687	13.511651	-0.020093	0.106173	3.416740	0.000000	-0.009027	0.000000	0.000062	0.000006	0.000000	0.000000
6.604435	21.318391	13.448982	-0.035808	0.081131	3.413718	0.000000	-0.009027	0.000000	0.000064	0.000006	0.000000	0.000000
6.901758	21.343836	13.407354	-0.105509	0.093891	3.411032	0.000000	-0.000119	0.000000	0.000066	0.000006	0.000000	0.000000
7.450818	21.095622	13.564592	0.554907	-0.381957	3.382861	0.000000	-0.102334	0.000000	0.000069	0.000004	0.000000	0.000000
7.999878	20.139521	14.256153	1.176127	-0.885012	3.298986	0.000000	-0.202734	0.000000	0.000070	0.000002	0.000000	0.000000
8.548938	18.543067	15.531295	1.714271	-1.451104	3.160893	0.000000	-0.299538	0.000000	0.000071	-0.000000	0.000000	0.000000
9.097998	16.419027	17.480845	2.131328	-2.120555	2.971033	0.000000	-0.391028	0.000000	0.000070	-0.000003	0.000000	0.000000
9.543958	14.761093	19.218170	1.599559	-1.758666	2.814874	0.000000	-0.309702	0.000000	0.000069	-0.000001	0.000000	0.000000
9.984918	13.555341	20.580040	1.145190	-1.317998	2.695468	0.000000	-0.232385	0.000000	0.000069	0.000001	0.000000	0.000000
10.425878	12.725809	21.525246	0.743141	-0.817362	2.609540	0.000000	-0.157714	0.000000	0.000070	0.000003	0.000000	0.000000
10.866838	12.234597	22.010782	0.375045	-0.279536	2.556110	0.000000	-0.084840	0.000000	0.000072	0.000005	0.000000	0.000000
11.309048	12.059129	22.014014	0.053532	0.216998	2.534547	0.000000	-0.019144	0.000000	0.000075	0.000006	0.000000	0.000000
11.606371	12.034648	21.889182	0.028806	0.202856	2.528854	0.000000	-0.019144	0.000000	0.000076	0.000006	0.000000	0.000000
12.086371	12.026155	21.705399	-0.011112	0.180025	2.519662	0.000000	-0.019144	0.000000	0.000079	0.000006	0.000000	0.000000
12.566371	12.055983	21.543533	-0.051030	0.157194	2.510470	0.000000	-0.019144	0.000000	0.000083	0.000006	0.000000	0.000000
13.046371	12.124133	21.403585	-0.090948	0.134363	2.501278	0.000000	-0.019144	0.000000	0.000086	0.000006	0.000000	0.000000
13.526371	12.230603	21.285556	-0.130866	0.111532	2.492086	0.000000	-0.019144	0.000000	0.000089	0.000006	0.000000	0.000000
14.007621	12.375822	21.189222	-0.170888	0.088642	2.482870	0.000000	-0.019144	0.000000	0.000092	0.000006	0.000000	0.000000
14.304943	12.484791	21.140716	-0.165024	0.022704	2.477176	0.000000	-0.025213	0.000000	0.000094	0.000006	0.000000	0.000000
14.745903	12.790095	20.889540	-0.529962	0.544739	2.481530	0.000000	0.044994	0.000000	0.000097	0.000009	0.000000	0.000000
15.186863	13.426666	20.187183	-0.919111	1.041989	2.516924	0.000000	0.115713	0.000000	0.000101	0.000011	0.000000	0.000000
15.627823	14.423587	19.065601	-1.350253	1.491828	2.583763	0.000000	0.187749	0.000000	0.000107	0.000014	0.000000	0.000000
16.068783	15.826404	17.575826	-1.843084	1.873791	2.682806	0.000000	0.261924	0.000000	0.000114	0.000017	0.000000	0.000000
16.514743	17.722986	15.764332	-2.424905	2.171222	2.816844	0.000000	0.339539	0.000000	0.000122	0.000020	0.000000	0.000000
17.063803	20.157758	13.742484	-1.983264	1.532888	2.979876	0.000000	0.253479	0.000000	0.000131	0.000016	0.000000	0.000000
17.612863	22.027290	12.357895	-1.401534	1.003738	3.094352	0.000000	0.162923	0.000000	0.000139	0.000011	0.000000	0.000000
18.161923	23.199527	11.511941	-0.720806	0.546083	3.158242	0.000000	0.069477	0.000000	0.000144	0.000007	0.000000	0.000000
18.710983	23.591666	11.144369	0.010837	0.127324	3.170413	0.000000	-0.025201	0.000000	0.000146	0.000002	0.000000	0.000000
19.009556	23.625746	11.059167	-0.063416	0.128960	3.165358	0.000000	-0.016928	0.000000	0.000147	0.000002	0.000000	0.000000
19.342889	23.672745	10.983407	-0.077582	0.098318	3.159715	0.000000	-0.016928	0.000000	0.000148	0.000002	0.000000	0.000000
19.676223	23.729189	10.928076	-0.091748	0.067675	3.154072	0.000000	-0.016928	0.000000	0.000149	0.000002	0.000000	0.000000
20.010806	23.795635	10.892946	-0.223863	0.090889	3.148427	0.000000	-0.001328	0.000000	0.000149	0.000003	0.000000	0.000000
20.308129	23.932655	10.847082	-0.299437	0.091675	3.148031	0.000000	0.006886	0.000000	0.000150	0.000004	0.000000	0.000000
20.857189	23.848612	10.966566	0.451598	-0.310575	3.126030	0.000000	-0.086907	0.000000	0.000151	-0.000001	0.000000	0.000000
21.406249	22.952546	11.537252	1.170735	-0.734946	3.052881	0.000000	-0.179159	0.000000	0.000149	-0.000006	0.000000	0.000000
21.955309	21.307752	12.599789	1.807176	-1.211666	2.929881	0.000000	-0.268233	0.000000	0.000144	-0.000011	0.000000	0.000000
22.504369	19.030410	14.229859	2.315966	-1.774690	2.759213	0.000000	-0.352550	0.000000	0.000137	-0.000016	0.000000	0.000000
22.950329	17.236155	15.694076	1.721585	-1.494750	2.619027	0.000000	-0.276510	0.000000	0.000131	-0.000012	0.000000	0.000000
23.391289	15.948068	16.863713	1.210585	-1.147631	2.513174	0.000000	-0.204067	0.000000	0.000126	-0.000009	0.000000	0.000000
23.832249	15.084643	17.702936	0.754893	-0.748296	2.438722	0.000000	-0.133948	0.000000	0.000123	-0.000006	0.000000	0.000000
24.273209	14.606434	18.173561	0.333690	-0.314914	2.394823	0.000000	-0.065355	0.000000	0.000121	-0.000002	0.000000	0.000000
24.715418	14.491685	18.253954	-0.036856	0.088014	2.380973	0.000000	-0.003338	0.000000	0.000121	0.000000	0.000000	0.000000
25.012741	14.519709	18.206498	-0.057401	0.071600	2.379981	0.000000	-0.003338	0.000000	0.000121	0.000000	0.000000	0.000000
25.346075	14.565654	18.164899	-0.080434	0.053197	2.378868	0.000000	-0.003338	0.000000	0.000121	0.000000	0.000000	0.000000
25.679408	14.626955	18.135568	-0.103467	0.034795	2.377755	0.000000	-0.003338	0.000000	0.000121	0.000000	0.000000	0.000000
26.013991	14.703628	18.118832	-0.007301	-0.130665	2.376614	0.000000	-0.022619	0.000000	0.000121	-0.000001	0.000000	0.000000
26.311314	14.713982	18.201494	0.008519	-0.191939	2.369889	0.000000	-0.028424	0.000000	0.000121	-0.000001	0.000000	0.000000
26.752274	14.887739	18.173478	-0.404056	0.255230	2.372216	0.000000	0.038991	0.000000	0.000122	0.000002	0.000000	0.000000
27.193234	15.432090	17.754728	-0.835090	0.690787	2.404339	0.000000	0.106850	0.000000	0.000123	0.000005	0.000000	0.000000
27.634194	16.371903	16.964296	-1.304278	1.094914	2.466623	0.000000	0.175926	0.000000	0.000126	0.000009	0.000000	0.000000
28.075154	17.750117	15.838146	-1.833055	1.449223	2.559778	0.000000	0.247005	0.000000	0.000131	0.000012	0.000000	0.000000
28.521114	19.653684	14.410501	-2.450515	1.738516	2.686436	0.000000	0.321333	0.000000	0.000137	0.000015	0.000000	0.000000
29.070174	22.072627	12.820059	-1.928997	1.175241	2.840660	0.000000	0.239641	0.000000	0.000144	0.000011	0.000000	0.000000
29.619234	23.840211	11.798839	-1.271224	0.695675	2.948799	0.000000	0.153698	0.000000	0.000149	0.000006	0.000000	0.000000
30.168294	24.831579	11.274104	-0.523656	0.265661	3.008932	0.000000	0.065029	0.000000	0.000151	0.000001	0.000000	0.000000
30.717354	24.976708	11.208477	0.260900	-0.145430	3.019995	0.000000	-0.024793	0.000000	0.000150	-0.000004	0.000000	0.000000
