# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811037	25.138837	-0.019093	-0.019915	2.625561	0.000000	-0.002966	0.000000	0.000008	0.000004	0.000000	0.000000
0.601250	11.830228	25.154447	-0.044608	-0.031903	2.624666	0.000000	-0.002966	0.000000	0.000009	0.000004	0.000000	0.000000
0.898573	11.864241	25.176936	-0.040699	-0.105468	2.623783	0.000000	-0.009399	0.000000	0.000011	0.000004	0.000000	0.000000
1.339533	12.052397	24.990641	-0.387615	0.526338	2.635959	0.000000	0.064687	0.000000	0.000013	0.000005	0.000000	0.000000
1.780493	12.553129	24.255615	-0.752240	1.134196	2.680936	0.000000	0.139511	0.000000	0.000015	0.000005	0.000000	0.000000
2.221453	13.389313	23.005301	-1.151233	1.690449	2.759225	0.000000	0.215923	0.000000	0.000017	0.000005	0.000000	0.000000
2.662413	14.599153	21.296588	-1.602822	2.169788	2.871719	0.000000	0.294795	0.000000	0.000019	0.000006	0.000000	0.000000
3.108373	16.258809	19.182197	-2.131952	2.551530	3.021546	0.000000	0.377514	0.000000	0.000022	0.000006	0.000000	0.000000
3.657433	18.387403	16.807456	-1.721890	1.799102	3.203557	0.000000	0.284513	0.000000	0.000025	0.000006	0.000000	0.000000
4.206493	19.995840	15.184175	-1.190203	1.174820	3.333044	0.000000	0.186467	0.000000	0.000028	0.000005	0.000000	0.000000
4.755553	20.970509	14.196733	-0.574445	0.634218	3.407708	0.000000	0.085113	0.000000	0.000030	0.000004	0.000000	0.000000
5.304613	21.242563	13.774797	0.081889	0.138789	3.426227	0.000000	-0.017750	0.000000	0.000032	0.000003	0.000000	0.000000
5.603185	21.230997	13.677103	0.012336	0.152433	3.423598	0.000000	-0.008801	0.000000	0.000033	0.000003	0.000000	0.000000
5.936519	21.228008	13.583794	-0.003367	0.127495	3.420664	0.000000	-0.008801	0.000000	0.000034	0.000003	0.000000	0.000000
6.269852	21.235486	13.507110	-0.019069	0.102557	3.417729	0.000000	-0.008801	0.000000	0.000035	0.000003	0.000000	0.000000
6.604435	21.253520	13.446858	-0.034831	0.077525	3.414784	0.000000	-0.008801	0.000000	0.000036	0.000003	0.000000	0.000000
6.901758	21.278397	13.407371	-0.104417	0.090302	3.412166	0.000000	0.000112	0.000000	0.000037	0.000003	0.000000	0.000000
7.450818	21.030193	13.568582	0.553795	-0.385647	3.384114	0.000000	-0.102142	0.000000	0.000038	0.000002	0.000000	0.000000
7.999878	20.076494	14.264368	1.172889	-0.889065	3.300333	0.000000	-0.202583	0.000000	0.000039	0.000000	0.000000	0.000000
8.548938	18.484665	15.544291	1.709136	-1.455809	3.162312	0.000000	-0.299432	0.000000	0.000039	-0.000001	0.000000	0.000000
9.097998	16.367145	17.499515	2.124658	-2.126248	2.972498	0.000000	-0.390969	0.000000	0.000038	-0.000002	0.000000	0.000000
9.543958	14.714472	19.241870	1.594391	-1.764208	2.816373	0.000000	-0.309604	0.000000	0.000037	-0.000001	0.000000	0.000000
9.984918	13.512711	20.608466	1.141276	-1.323134	2.697019	0.000000	-0.232248	0.000000	0.000037	-0.000000	0.000000	0.000000
10.425878	12.686146	21.557935	0.740302	-0.821859	2.611161	0.000000	-0.157537	0.000000	0.000037	0.000001	0.000000	0.000000
10.866838	12.197013	22.047079	0.373151	-0.283189	2.557820	0.000000	-0.084620	0.000000	0.000038	0.000002	0.000000	0.000000
11.309048	12.022835	22.053105	0.052416	0.214243	2.536366	0.000000	-0.018884	0.000000	0.000039	0.000003	0.000000	0.000000
11.606371	11.999039	21.929899	0.027619	0.200142	2.530751	0.000000	-0.018884	0.000000	0.000039	0.000003	0.000000	0.000000
12.086371	11.991741	21.748690	-0.012415	0.177377	2.521685	0.000000	-0.018884	0.000000	0.000041	0.000003	0.000000	0.000000
12.566371	12.022875	21.589335	-0.052449	0.154612	2.512619	0.000000	-0.018884	0.000000	0.000042	0.000003	0.000000	0.000000
13.046371	12.092442	21.451834	-0.092482	0.131848	2.503553	0.000000	-0.018884	0.000000	0.000043	0.000003	0.000000	0.000000
13.526371	12.200442	21.336187	-0.132516	0.109083	2.494487	0.000000	-0.018884	0.000000	0.000045	0.000003	0.000000	0.000000
14.007621	12.347305	21.242179	-0.172654	0.086259	2.485398	0.000000	-0.018884	0.000000	0.000046	0.000003	0.000000	0.000000
14.304943	12.457346	21.195078	-0.166916	0.020205	2.479782	0.000000	-0.024963	0.000000	0.000047	0.000003	0.000000	0.000000
14.745903	12.764062	20.945447	-0.531286	0.543749	2.484263	0.000000	0.045313	0.000000	0.000048	0.000004	0.000000	0.000000
15.186863	13.401572	20.243279	-0.919928	1.042552	2.519817	0.000000	0.116104	0.000000	0.000050	0.000005	0.000000	0.000000
15.627823	14.399001	19.120522	-1.350599	1.493920	2.586847	0.000000	0.188218	0.000000	0.000053	0.000006	0.000000	0.000000
16.068783	15.801920	17.628262	-1.842975	1.877316	2.686119	0.000000	0.262475	0.000000	0.000056	0.000008	0.000000	0.000000
16.514743	17.698196	15.813039	-2.424333	2.176025	2.820425	0.000000	0.340179	0.000000	0.000060	0.000009	0.000000	0.000000
17.063803	20.132896	13.786785	-1.983716	1.536161	2.983781	0.000000	0.253997	0.000000	0.000064	0.000007	0.000000	0.000000
17.612863	22.003472	12.399332	-1.402978	1.005713	3.098510	0.000000	0.163311	0.000000	0.000068	0.000005	0.000000	0.000000
18.161923	23.177793	11.551855	-0.723141	0.546901	3.162578	0.000000	0.069728	0.000000	0.000070	0.000003	0.000000	0.000000
18.710983	23.572911	11.183990	0.007776	0.127043	3.174849	0.000000	-0.025092	0.000000	0.000071	0.000001	0.000000	0.000000
19.009556	23.608818	11.098854	-0.066482	0.128899	3.169833	0.000000	-0.016802	0.000000	0.000071	0.000001	0.000000	0.000000
19.342889	23.657867	11.023098	-0.080663	0.098367	3.164232	0.000000	-0.016802	0.000000	0.000071	0.000001	0.000000	0.000000
19.676223	23.716370	10.967697	-0.094845	0.067835	3.158631	0.000000	-0.016802	0.000000	0.000072	0.000001	0.000000	0.000000
20.010806	23.784894	10.932423	-0.226923	0.091354	3.153028	0.000000	-0.001180	0.000000	0.000072	0.000001	0.000000	0.000000
20.308129	23.923741	10.886253	-0.302538	0.092358	3.152677	0.000000	0.007053	0.000000	0.000072	0.000001	0.000000	0.000000
20.857189	23.843249	11.005578	0.448269	-0.310965	3.130726	0.000000	-0.086892	0.000000	0.000072	-0.000001	0.000000	0.000000
21.406249	22.950859	11.577291	1.167412	-0.736438	3.057543	0.000000	-0.179296	0.000000	0.000071	-0.000003	0.000000	0.000000
21.955309	21.309605	12.642115	1.804094	-1.214366	2.934426	0.000000	-0.268519	0.000000	0.000069	-0.000006	0.000000	0.000000
22.504369	19.035417	14.275895	2.313344	-1.778790	2.763558	0.000000	-0.352979	0.000000	0.000065	-0.000008	0.000000	0.000000
22.950329	17.243434	15.743224	1.719100	-1.497601	2.623202	0.000000	-0.276829	0.000000	0.000062	-0.000006	0.000000	0.000000
23.391289	15.957524	16.914777	1.208118	-1.149111	2.517230	0.000000	-0.204280	0.000000	0.000060	-0.000004	0.000000	0.000000
23.832249	15.096310	17.754672	0.752332	-0.748337	2.442706	0.000000	-0.134058	0.000000	0.000058	-0.000003	0.000000	0.000000
24.273209	14.620445	18.224695	0.330917	-0.313514	2.398780	0.000000	-0.065362	0.000000	0.000057	-0.000001	0.000000	0.000000
