# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.113222	24.665343	-0.036231	-0.025816	2.611955	0.000000	0.002551	0.000000	-0.000117	0.000032	0.000000	0.000000
0.601250	12.142553	24.684579	-0.061133	-0.038038	2.612714	0.000000	0.002551	0.000000	-0.000107	0.000032	0.000000	0.000000
0.898573	12.186213	24.710785	-0.055799	-0.110742	2.613463	0.000000	-0.003863	0.000000	-0.000097	0.000033	0.000000	0.000000
1.339533	12.391056	24.534564	-0.410492	0.508852	2.628015	0.000000	0.069988	0.000000	-0.000083	0.000030	0.000000	0.000000
1.780493	12.915766	23.820071	-0.783940	1.105295	2.675278	0.000000	0.144636	0.000000	-0.000071	0.000028	0.000000	0.000000
2.221453	13.784317	22.599816	-1.193204	1.651447	2.755789	0.000000	0.220931	0.000000	-0.000058	0.000027	0.000000	0.000000
2.662413	15.036388	20.929318	-1.656982	2.122461	2.870467	0.000000	0.299742	0.000000	-0.000047	0.000025	0.000000	0.000000
3.108373	16.750748	18.860086	-2.200891	2.498015	3.022489	0.000000	0.382456	0.000000	-0.000036	0.000024	0.000000	0.000000
3.657433	18.947810	16.536755	-1.776908	1.758435	3.207188	0.000000	0.289382	0.000000	-0.000023	0.000025	0.000000	0.000000
4.206493	20.607193	14.952439	-1.227413	1.144104	3.339296	0.000000	0.191175	0.000000	-0.000009	0.000026	0.000000	0.000000
4.755553	21.611686	13.994292	-0.591219	0.611265	3.416472	0.000000	0.089578	0.000000	0.000005	0.000026	0.000000	0.000000
5.304613	21.890335	13.594067	0.086737	0.121964	3.437345	0.000000	-0.013607	0.000000	0.000019	0.000025	0.000000	0.000000
5.603185	21.876765	13.506753	0.015899	0.134964	3.435956	0.000000	-0.004628	0.000000	0.000027	0.000025	0.000000	0.000000
5.936519	21.871245	13.425153	0.000658	0.109836	3.434405	0.000000	-0.004628	0.000000	0.000035	0.000025	0.000000	0.000000
