# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815768	25.016092	-0.015933	-0.024451	2.622287	0.000000	-0.001622	0.000000	0.000003	0.000000	0.000000	0.000000
0.601250	11.833050	25.034454	-0.041435	-0.036500	2.621798	0.000000	-0.001622	0.000000	0.000003	0.000000	0.000000	0.000000
0.898573	11.865173	25.059694	-0.037508	-0.109845	2.621316	0.000000	-0.008050	0.000000	0.000003	0.000000	0.000000	0.000000
1.339533	12.050498	24.878606	-0.384363	0.518950	2.634076	0.000000	0.065981	0.000000	0.000003	0.000001	0.000000	0.000000
1.780493	12.548280	24.151305	-0.748779	1.124132	2.679615	0.000000	0.140763	0.000000	0.000003	0.000001	0.000000	0.000000
2.221453	13.381261	22.910883	-1.147404	1.678167	2.758452	0.000000	0.217149	0.000000	0.000004	0.000001	0.000000	0.000000
2.662413	14.587497	21.213778	-1.598450	2.155847	2.871485	0.000000	0.296007	0.000000	0.000004	0.000001	0.000000	0.000000
3.108373	16.242933	19.112331	-2.126829	2.536566	3.021855	0.000000	0.378727	0.000000	0.000005	0.000001	0.000000	0.000000
3.657433	18.365944	16.752200	-1.716909	1.787302	3.204530	0.000000	0.285706	0.000000	0.000005	0.000001	0.000000	0.000000
4.206493	19.969148	15.140533	-1.185714	1.165344	3.334663	0.000000	0.187618	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.939304	14.162536	-0.570766	0.626391	3.409945	0.000000	0.086201	0.000000	0.000006	0.000000	0.000000	0.000000
5.304613	21.207885	13.748548	0.084497	0.132054	3.429041	0.000000	-0.016744	0.000000	0.000006	0.000000	0.000000	0.000000
5.603185	21.194722	13.654910	0.014998	0.145645	3.426716	0.000000	-0.007785	0.000000	0.000006	0.000000	0.000000	0.000000
5.936519	21.189968	13.566123	-0.000733	0.120716	3.424121	0.000000	-0.007785	0.000000	0.000006	0.000000	0.000000	0.000000
6.269852	21.195700	13.493955	-0.016464	0.095787	3.421526	0.000000	-0.007785	0.000000	0.000006	0.000000	0.000000	0.000000
6.604435	21.212000	13.438230	-0.032254	0.070764	3.418921	0.000000	-0.007785	0.000000	0.000006	0.000000	0.000000	0.000000
6.901758	21.235351	13.402761	-0.101766	0.083546	3.416607	0.000000	0.001142	0.000000	0.000006	0.000000	0.000000	0.000000
7.450818	20.985052	13.571378	0.554937	-0.392459	3.389079	0.000000	-0.101264	0.000000	0.000006	0.000000	0.000000	0.000000
7.999878	20.030969	14.274897	1.172442	-0.896418	3.305736	0.000000	-0.201874	0.000000	0.000006	-0.000000	0.000000	0.000000
8.548938	18.440496	15.563427	1.707131	-1.464227	3.168055	0.000000	-0.298903	0.000000	0.000006	-0.000000	0.000000	0.000000
9.097998	16.325975	17.528748	2.121237	-2.136330	2.978479	0.000000	-0.390630	0.000000	0.000006	-0.000001	0.000000	0.000000
9.543958	14.675891	19.280070	1.591987	-1.774154	2.822540	0.000000	-0.309108	0.000000	0.000006	-0.000000	0.000000	0.000000
9.984918	13.475848	20.655207	1.139771	-1.332486	2.703441	0.000000	-0.231589	0.000000	0.000006	-0.000000	0.000000	0.000000
10.425878	12.650240	21.612504	0.739628	-0.830190	2.617910	0.000000	-0.156708	0.000000	0.000005	-0.000000	0.000000	0.000000
10.866838	12.161349	22.108404	0.373276	-0.290122	2.564975	0.000000	-0.083612	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.986705	22.119822	0.053267	0.208844	2.544009	0.000000	-0.017707	0.000000	0.000006	0.000000	0.000000	0.000000
11.606371	11.962425	21.999805	0.028392	0.194817	2.538744	0.000000	-0.017707	0.000000	0.000006	0.000000	0.000000	0.000000
12.086371	11.954445	21.823651	-0.011766	0.172170	2.530245	0.000000	-0.017707	0.000000	0.000006	0.000000	0.000000	0.000000
12.566371	11.985015	21.669238	-0.051924	0.149524	2.521746	0.000000	-0.017707	0.000000	0.000006	0.000000	0.000000	0.000000
13.046371	12.054138	21.536565	-0.092081	0.126877	2.513246	0.000000	-0.017707	0.000000	0.000006	0.000000	0.000000	0.000000
13.526371	12.161812	21.425633	-0.132239	0.104231	2.504747	0.000000	-0.017707	0.000000	0.000006	0.000000	0.000000	0.000000
14.007621	12.308469	21.336238	-0.172502	0.081525	2.496225	0.000000	-0.017707	0.000000	0.000006	0.000000	0.000000	0.000000
14.304943	12.418442	21.291930	-0.166925	0.015287	2.490961	0.000000	-0.023815	0.000000	0.000006	0.000000	0.000000	0.000000
14.745903	12.724771	21.045459	-0.530397	0.541528	2.496014	0.000000	0.046756	0.000000	0.000006	0.000000	0.000000	0.000000
15.186863	13.361087	20.344019	-0.918102	1.043131	2.532273	0.000000	0.117859	0.000000	0.000006	0.000000	0.000000	0.000000
15.627823	14.356463	19.219524	-1.347752	1.497271	2.600153	0.000000	0.190305	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.756372	17.723138	-1.838978	1.883288	2.700424	0.000000	0.264918	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.648494	15.901509	-2.418990	2.184357	2.835909	0.000000	0.343008	0.000000	0.000007	0.000001	0.000000	0.000000
17.063803	20.078159	13.867654	-1.979950	1.541755	3.000680	0.000000	0.256302	0.000000	0.000008	0.000001	0.000000	0.000000
17.612863	21.945589	12.475372	-1.401056	1.008969	3.116524	0.000000	0.165050	0.000000	0.000008	0.000000	0.000000	0.000000
18.161923	23.118877	11.625491	-0.723198	0.548050	3.181386	0.000000	0.070871	0.000000	0.000008	0.000000	0.000000	0.000000
18.710983	23.515148	11.257478	0.005743	0.126167	3.194117	0.000000	-0.024566	0.000000	0.000008	-0.000000	0.000000	0.000000
19.009556	23.552208	11.172686	-0.068430	0.128414	3.189274	0.000000	-0.016221	0.000000	0.000008	-0.000000	0.000000	0.000000
19.342889	23.602568	11.097185	-0.082649	0.098087	3.183867	0.000000	-0.016221	0.000000	0.000008	-0.000000	0.000000	0.000000
19.676223	23.662407	11.041903	-0.096868	0.067761	3.178460	0.000000	-0.016221	0.000000	0.000008	-0.000000	0.000000	0.000000
20.010806	23.732297	11.006608	-0.228724	0.091854	3.173052	0.000000	-0.000500	0.000000	0.000008	0.000000	0.000000	0.000000
20.308129	23.872226	10.960087	-0.304277	0.093248	3.172904	0.000000	0.007790	0.000000	0.000008	0.000000	0.000000	0.000000
20.857189	23.794574	11.079552	0.444866	-0.312114	3.151177	0.000000	-0.086814	0.000000	0.000008	-0.000000	0.000000	0.000000
21.406249	22.906732	11.653676	1.162585	-0.739706	3.077855	0.000000	-0.179877	0.000000	0.000008	-0.000000	0.000000	0.000000
21.955309	21.271411	12.723351	1.798185	-1.219987	2.954237	0.000000	-0.269750	0.000000	0.000008	-0.000001	0.000000	0.000000
22.504369	19.004122	14.364768	2.306770	-1.787164	2.782516	0.000000	-0.354839	0.000000	0.000007	-0.000001	0.000000	0.000000
22.950329	17.217477	15.838537	1.713665	-1.503607	2.641437	0.000000	-0.278207	0.000000	0.000007	-0.000001	0.000000	0.000000
23.391289	15.935958	17.014241	1.203562	-1.152486	2.534958	0.000000	-0.205194	0.000000	0.000007	-0.000001	0.000000	0.000000
23.832249	15.078453	17.855892	0.748447	-0.748928	2.460130	0.000000	-0.134519	0.000000	0.000006	-0.000000	0.000000	0.000000
24.273209	14.605785	18.325193	0.327526	-0.311295	2.416099	0.000000	-0.065375	0.000000	0.000006	-0.000000	0.000000	0.000000
24.715418	14.496467	18.400555	-0.042971	0.095312	2.402361	0.000000	-0.002868	0.000000	0.000006	-0.000000	0.000000	0.000000
25.012741	14.528129	18.348726	-0.063519	0.079007	2.401509	0.000000	-0.002868	0.000000	0.000006	-0.000000	0.000000	0.000000
25.346075	14.578154	18.302148	-0.086555	0.060727	2.400553	0.000000	-0.002868	0.000000	0.000006	-0.000000	0.000000	0.000000
25.679408	14.643536	18.267757	-0.109592	0.042447	2.399597	0.000000	-0.002868	0.000000	0.000006	-0.000000	0.000000	0.000000
26.013991	14.724309	18.245862	-0.013262	-0.123921	2.398613	0.000000	-0.022327	0.000000	0.000006	-0.000000	0.000000	0.000000
26.311314	14.738200	18.324470	0.002683	-0.185401	2.391975	0.000000	-0.028192	0.000000	0.000006	-0.000000	0.000000	0.000000
26.752274	14.917396	18.289233	-0.410602	0.265006	2.394531	0.000000	0.039795	0.000000	0.000006	-0.000000	0.000000	0.000000
27.193234	15.467939	17.860594	-0.842645	0.703355	2.427137	0.000000	0.108235	0.000000	0.000006	0.000000	0.000000	0.000000
