# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809193	25.097357	-0.017894	-0.021448	2.624694	0.000000	-0.002600	0.000000	0.000007	0.000002	0.000000	0.000000
0.601250	11.827661	25.113897	-0.043412	-0.033457	2.623910	0.000000	-0.002600	0.000000	0.000008	0.000002	0.000000	0.000000
0.898573	11.860964	25.137315	-0.039513	-0.106947	2.623136	0.000000	-0.009032	0.000000	0.000008	0.000002	0.000000	0.000000
1.339533	12.048031	24.952779	-0.386323	0.523841	2.635472	0.000000	0.065040	0.000000	0.000010	0.000003	0.000000	0.000000
1.780493	12.547556	24.220364	-0.750784	1.130795	2.680603	0.000000	0.139853	0.000000	0.000011	0.000003	0.000000	0.000000
2.221453	13.382359	22.973392	-1.149546	1.686299	2.759042	0.000000	0.216259	0.000000	0.000012	0.000003	0.000000	0.000000
2.662413	14.590580	21.268601	-1.600827	2.165078	2.871684	0.000000	0.295127	0.000000	0.000014	0.000004	0.000000	0.000000
3.108373	16.248283	19.158584	-2.129553	2.546474	3.021661	0.000000	0.377847	0.000000	0.000015	0.000004	0.000000	0.000000
3.657433	18.374336	16.788779	-1.719691	1.795115	3.203854	0.000000	0.284840	0.000000	0.000017	0.000003	0.000000	0.000000
4.206493	19.980540	15.169422	-1.188359	1.171619	3.333518	0.000000	0.186781	0.000000	0.000019	0.000003	0.000000	0.000000
4.755553	20.953439	14.185170	-0.573087	0.631574	3.408351	0.000000	0.085409	0.000000	0.000020	0.000002	0.000000	0.000000
5.304613	21.224314	13.765917	0.082666	0.136515	3.427027	0.000000	-0.017477	0.000000	0.000021	0.000001	0.000000	0.000000
5.603185	21.212263	13.669592	0.013142	0.150142	3.424482	0.000000	-0.008525	0.000000	0.000022	0.000002	0.000000	0.000000
5.936519	21.208741	13.577809	-0.002575	0.125207	3.421639	0.000000	-0.008525	0.000000	0.000022	0.000002	0.000000	0.000000
6.269852	21.215696	13.502649	-0.018291	0.100273	3.418797	0.000000	-0.008525	0.000000	0.000023	0.000002	0.000000	0.000000
