# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.014769	24.990358	-0.032947	-0.018980	2.618227	0.000000	-0.000041	0.000000	-0.000075	0.000030	0.000000	0.000000
0.601250	12.042182	25.005426	-0.058048	-0.031039	2.618206	0.000000	-0.000041	0.000000	-0.000066	0.000030	0.000000	0.000000
0.898573	12.084065	25.027422	-0.053171	-0.104338	2.618185	0.000000	-0.006465	0.000000	-0.000057	0.000030	0.000000	0.000000
1.339533	12.285538	24.841883	-0.405448	0.523499	2.631615	0.000000	0.067494	0.000000	-0.000044	0.000029	0.000000	0.000000
1.780493	12.804654	24.111070	-0.776248	1.127518	2.677797	0.000000	0.142221	0.000000	-0.000031	0.000028	0.000000	0.000000
2.221453	13.665129	22.868234	-1.182514	1.680235	2.757256	0.000000	0.218567	0.000000	-0.000019	0.000027	0.000000	0.000000
2.662413	14.906278	21.169924	-1.642805	2.156503	2.870898	0.000000	0.297403	0.000000	-0.000007	0.000027	0.000000	0.000000
3.108373	16.606188	19.068542	-2.182548	2.535769	3.021876	0.000000	0.380115	0.000000	0.000005	0.000027	0.000000	0.000000
3.657433	18.785358	16.708722	-1.762855	1.787527	3.205298	0.000000	0.287081	0.000000	0.000020	0.000027	0.000000	0.000000
4.206493	20.432136	15.096243	-1.218642	1.166606	3.336163	0.000000	0.188956	0.000000	0.000034	0.000026	0.000000	0.000000
4.755553	21.430199	14.116252	-0.588349	0.628781	3.412152	0.000000	0.087480	0.000000	0.000048	0.000024	0.000000	0.000000
5.304613	21.709049	13.698946	0.083502	0.135741	3.431916	0.000000	-0.015548	0.000000	0.000061	0.000023	0.000000	0.000000
5.603185	21.697149	13.603228	0.013046	0.149075	3.429943	0.000000	-0.006586	0.000000	0.000068	0.000023	0.000000	0.000000
5.936519	21.693574	13.512194	-0.002319	0.124027	3.427740	0.000000	-0.006586	0.000000	0.000075	0.000023	0.000000	0.000000
6.269852	21.700242	13.437859	-0.017685	0.098978	3.425537	0.000000	-0.006586	0.000000	0.000083	0.000023	0.000000	0.000000
