# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.870802	25.212941	-0.025339	-0.015940	2.625151	0.000000	-0.002881	0.000000	-0.000008	0.000017	0.000000	0.000000
0.601250	11.893718	25.226145	-0.050733	-0.027891	2.624278	0.000000	-0.002881	0.000000	-0.000003	0.000017	0.000000	0.000000
0.898573	11.931338	25.246238	-0.046537	-0.101590	2.623416	0.000000	-0.009314	0.000000	0.000002	0.000017	0.000000	0.000000
1.339533	12.125366	25.055732	-0.395139	0.531971	2.635623	0.000000	0.064764	0.000000	0.000010	0.000017	0.000000	0.000000
1.780493	12.633601	24.315056	-0.761793	1.141327	2.680626	0.000000	0.139579	0.000000	0.000017	0.000017	0.000000	0.000000
2.221453	13.479265	23.057909	-1.163253	1.698755	2.758939	0.000000	0.215984	0.000000	0.000025	0.000018	0.000000	0.000000
2.662413	14.700992	21.341491	-1.617858	2.178890	2.871452	0.000000	0.294848	0.000000	0.000033	0.000019	0.000000	0.000000
3.108373	16.375672	19.218779	-2.150721	2.561011	3.021296	0.000000	0.377560	0.000000	0.000041	0.000020	0.000000	0.000000
3.657433	18.523315	16.834693	-1.737603	1.806740	3.203328	0.000000	0.284568	0.000000	0.000052	0.000018	0.000000	0.000000
4.206493	20.146812	15.203782	-1.201748	1.181159	3.332840	0.000000	0.186528	0.000000	0.000061	0.000016	0.000000	0.000000
4.755553	21.131486	14.209882	-0.581007	0.639709	3.407534	0.000000	0.085180	0.000000	0.000070	0.000014	0.000000	0.000000
5.304613	21.407785	13.782200	0.080773	0.143824	3.426086	0.000000	-0.017678	0.000000	0.000077	0.000012	0.000000	0.000000
5.603185	21.397098	13.681505	0.010919	0.157445	3.423475	0.000000	-0.008732	0.000000	0.000080	0.000012	0.000000	0.000000
5.936519	21.395012	13.584864	-0.004661	0.132477	3.420561	0.000000	-0.008732	0.000000	0.000084	0.000012	0.000000	0.000000
6.269852	21.403312	13.504869	-0.020241	0.107509	3.417646	0.000000	-0.008732	0.000000	0.000088	0.000012	0.000000	0.000000
6.604435	21.422090	13.441312	-0.035880	0.082448	3.414720	0.000000	-0.008732	0.000000	0.000092	0.000012	0.000000	0.000000
6.901758	21.447558	13.398906	-0.105771	0.095161	3.412120	0.000000	0.000176	0.000000	0.000096	0.000012	0.000000	0.000000
7.450818	21.197729	13.554603	0.558094	-0.380404	3.384099	0.000000	-0.102077	0.000000	0.000102	0.000009	0.000000	0.000000
7.999878	20.236327	14.244252	1.182538	-0.883063	3.300351	0.000000	-0.202519	0.000000	0.000106	0.000006	0.000000	0.000000
8.548938	18.631260	15.516976	1.723454	-1.448622	3.162362	0.000000	-0.299369	0.000000	0.000108	0.000002	0.000000	0.000000
9.097998	16.495904	17.463429	2.142632	-2.117363	2.972581	0.000000	-0.390908	0.000000	0.000108	-0.000001	0.000000	0.000000
9.543958	14.828971	19.198039	1.608504	-1.755792	2.816483	0.000000	-0.309541	0.000000	0.000108	0.000002	0.000000	0.000000
9.984918	13.616209	20.557564	1.152204	-1.315574	2.697156	0.000000	-0.232181	0.000000	0.000109	0.000004	0.000000	0.000000
10.425878	12.781221	21.500872	0.748546	-0.815498	2.611326	0.000000	-0.157466	0.000000	0.000112	0.000007	0.000000	0.000000
10.866838	12.285860	21.985044	0.379087	-0.278317	2.558015	0.000000	-0.084544	0.000000	0.000116	0.000010	0.000000	0.000000
11.309048	12.107351	21.987506	0.056501	0.217604	2.536592	0.000000	-0.018799	0.000000	0.000121	0.000013	0.000000	0.000000
11.606371	12.081078	21.862320	0.031865	0.203441	2.530999	0.000000	-0.018799	0.000000	0.000125	0.000013	0.000000	0.000000
12.086371	12.069578	21.677992	-0.007906	0.180577	2.521969	0.000000	-0.018799	0.000000	0.000131	0.000013	0.000000	0.000000
12.566371	12.096258	21.515613	-0.047678	0.157712	2.512940	0.000000	-0.018799	0.000000	0.000137	0.000013	0.000000	0.000000
13.046371	12.161120	21.375184	-0.087450	0.134848	2.503910	0.000000	-0.018799	0.000000	0.000143	0.000013	0.000000	0.000000
13.526371	12.264163	21.256705	-0.127222	0.111984	2.494881	0.000000	-0.018799	0.000000	0.000149	0.000013	0.000000	0.000000
