# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.105339	24.403960	-0.032503	-0.033498	2.608908	0.000000	0.003727	0.000000	-0.000082	0.000017	0.000000	0.000000
0.601250	12.132427	24.427865	-0.057415	-0.045856	2.610025	0.000000	0.003727	0.000000	-0.000077	0.000017	0.000000	0.000000
0.898573	12.173879	24.458760	-0.052129	-0.118068	2.611128	0.000000	-0.002681	0.000000	-0.000072	0.000017	0.000000	0.000000
1.339533	12.375327	24.291912	-0.406440	0.495003	2.626196	0.000000	0.071117	0.000000	-0.000064	0.000016	0.000000	0.000000
1.780493	12.896226	23.592289	-0.779321	1.085551	2.673953	0.000000	0.145725	0.000000	-0.000058	0.000014	0.000000	0.000000
2.221453	13.760374	22.391724	-1.187807	1.626708	2.754945	0.000000	0.221992	0.000000	-0.000052	0.000013	0.000000	0.000000
2.662413	15.007252	20.744841	-1.650560	2.093851	2.870092	0.000000	0.300787	0.000000	-0.000047	0.000011	0.000000	0.000000
3.108373	16.715310	18.702383	-2.193139	2.466837	3.022585	0.000000	0.383497	0.000000	-0.000042	0.000010	0.000000	0.000000
3.657433	18.904193	16.409358	-1.769858	1.734091	3.207860	0.000000	0.290411	0.000000	-0.000036	0.000011	0.000000	0.000000
4.206493	20.556446	14.848835	-1.221564	1.124860	3.340533	0.000000	0.192174	0.000000	-0.000029	0.000013	0.000000	0.000000
4.755553	21.555365	13.909660	-0.586984	0.595751	3.418251	0.000000	0.090528	0.000000	-0.000022	0.000013	0.000000	0.000000
5.304613	21.830389	13.524940	0.089057	0.109075	3.439635	0.000000	-0.012724	0.000000	-0.000015	0.000014	0.000000	0.000000
5.603185	21.815361	13.445432	0.018321	0.121879	3.438515	0.000000	-0.003735	0.000000	-0.000011	0.000014	0.000000	0.000000
5.936519	21.808242	13.372566	0.003036	0.096719	3.437266	0.000000	-0.003735	0.000000	-0.000006	0.000014	0.000000	0.000000
6.269852	21.811313	13.316473	-0.012249	0.071559	3.436016	0.000000	-0.003735	0.000000	-0.000001	0.000014	0.000000	0.000000
6.604435	21.824643	13.277038	-0.027591	0.046305	3.434761	0.000000	-0.003735	0.000000	0.000003	0.000014	0.000000	0.000000
6.901758	21.845104	13.256176	-0.098299	0.058500	3.433647	0.000000	0.005236	0.000000	0.000007	0.000014	0.000000	0.000000
7.450818	21.579871	13.450182	0.578514	-0.413928	3.408202	0.000000	-0.097756	0.000000	0.000015	0.000014	0.000000	0.000000
7.999878	20.589560	14.176019	1.214464	-0.915838	3.326603	0.000000	-0.199014	0.000000	0.000022	0.000013	0.000000	0.000000
8.548938	18.944121	15.485387	1.764631	-1.482982	3.190296	0.000000	-0.296741	0.000000	0.000029	0.000012	0.000000	0.000000
9.097998	16.759779	17.471550	2.190153	-2.155756	3.001700	0.000000	-0.389204	0.000000	0.000036	0.000011	0.000000	0.000000
9.543958	15.054584	19.241876	1.647104	-1.797179	2.846527	0.000000	-0.307070	0.000000	0.000041	0.000012	0.000000	0.000000
9.984918	13.811022	20.638511	1.183723	-1.358026	2.728459	0.000000	-0.228920	0.000000	0.000046	0.000013	0.000000	0.000000
10.425878	12.950823	21.619017	0.774423	-0.857083	2.644244	0.000000	-0.153377	0.000000	0.000052	0.000014	0.000000	0.000000
10.866838	12.434687	22.138782	0.400504	-0.317143	2.592924	0.000000	-0.079581	0.000000	0.000059	0.000016	0.000000	0.000000
11.309048	12.238847	22.173700	0.074775	0.182819	2.573898	0.000000	-0.012999	0.000000	0.000066	0.000017	0.000000	0.000000
11.606371	12.201645	22.069108	0.050346	0.168962	2.570027	0.000000	-0.012999	0.000000	0.000072	0.000017	0.000000	0.000000
12.086371	12.172244	21.917642	0.010907	0.146591	2.563779	0.000000	-0.012999	0.000000	0.000080	0.000017	0.000000	0.000000
