# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.130209	24.559288	-0.036277	-0.028380	2.610349	0.000000	0.003202	0.000000	-0.000118	0.000030	0.000000	0.000000
0.601250	12.159557	24.580085	-0.061144	-0.040656	2.611305	0.000000	0.003202	0.000000	-0.000109	0.000030	0.000000	0.000000
0.898573	12.203214	24.607864	-0.055733	-0.113165	2.612248	0.000000	-0.003210	0.000000	-0.000100	0.000030	0.000000	0.000000
1.339533	12.408170	24.434971	-0.410816	0.503756	2.627083	0.000000	0.070613	0.000000	-0.000087	0.000028	0.000000	0.000000
1.780493	12.933342	23.726072	-0.784668	1.097756	2.674618	0.000000	0.145241	0.000000	-0.000075	0.000026	0.000000	0.000000
2.221453	13.802723	22.513421	-1.194369	1.641809	2.755394	0.000000	0.221522	0.000000	-0.000064	0.000024	0.000000	0.000000
2.662413	15.056033	20.852191	-1.658637	2.111161	2.870332	0.000000	0.300326	0.000000	-0.000054	0.000022	0.000000	0.000000
3.108373	16.772117	18.793594	-2.203117	2.485568	3.022616	0.000000	0.383040	0.000000	-0.000044	0.000021	0.000000	0.000000
3.657433	18.971258	16.482319	-1.778448	1.748793	3.207635	0.000000	0.289957	0.000000	-0.000032	0.000022	0.000000	0.000000
4.206493	20.631902	14.907374	-1.228158	1.136580	3.340055	0.000000	0.191731	0.000000	-0.000020	0.000023	0.000000	0.000000
4.755553	21.636749	13.956576	-0.591117	0.605323	3.417530	0.000000	0.090105	0.000000	-0.000007	0.000024	0.000000	0.000000
5.304613	21.914822	13.562205	0.087678	0.117182	3.438683	0.000000	-0.013120	0.000000	0.000006	0.000024	0.000000	0.000000
5.603185	21.900727	13.477800	0.016785	0.130084	3.437441	0.000000	-0.004135	0.000000	0.000013	0.000024	0.000000	0.000000
5.936519	21.894612	13.399461	0.001560	0.104933	3.436055	0.000000	-0.004135	0.000000	0.000021	0.000024	0.000000	0.000000
6.269852	21.898647	13.337889	-0.013664	0.079783	3.434668	0.000000	-0.004135	0.000000	0.000029	0.000024	0.000000	0.000000
6.604435	21.912904	13.292948	-0.028946	0.054538	3.433277	0.000000	-0.004135	0.000000	0.000037	0.000024	0.000000	0.000000
6.901758	21.934154	13.267187	-0.099814	0.066761	3.432040	0.000000	0.004829	0.000000	0.000044	0.000024	0.000000	0.000000
7.450818	21.668944	13.452215	0.579994	-0.405740	3.406382	0.000000	-0.098108	0.000000	0.000057	0.000022	0.000000	0.000000
7.999878	20.675403	14.168837	1.218836	-0.907142	3.324603	0.000000	-0.199303	0.000000	0.000068	0.000020	0.000000	0.000000
8.548938	19.023710	15.468096	1.771585	-1.473157	3.188151	0.000000	-0.296964	0.000000	0.000079	0.000018	0.000000	0.000000
9.097998	16.830532	17.442535	2.199198	-2.144102	2.999449	0.000000	-0.389356	0.000000	0.000088	0.000015	0.000000	0.000000
9.543958	15.118208	19.202420	1.654100	-1.785510	2.844193	0.000000	-0.307281	0.000000	0.000095	0.000017	0.000000	0.000000
9.984918	13.869252	20.588957	1.189006	-1.346881	2.726016	0.000000	-0.229192	0.000000	0.000103	0.000020	0.000000	0.000000
10.425878	13.005058	21.560054	0.778235	-0.846969	2.641664	0.000000	-0.153714	0.000000	0.000113	0.000023	0.000000	0.000000
10.866838	12.486144	22.071525	0.403019	-0.308520	2.590176	0.000000	-0.079986	0.000000	0.000123	0.000026	0.000000	0.000000
11.309048	12.288612	22.099625	0.076210	0.189772	2.570950	0.000000	-0.013467	0.000000	0.000136	0.000029	0.000000	0.000000
11.606371	12.250529	21.990922	0.051875	0.175833	2.566937	0.000000	-0.013467	0.000000	0.000144	0.000029	0.000000	0.000000
12.086371	12.219587	21.832923	0.012588	0.153331	2.560459	0.000000	-0.013467	0.000000	0.000158	0.000029	0.000000	0.000000
12.566371	12.226361	21.696526	-0.026700	0.130829	2.553981	0.000000	-0.013467	0.000000	0.000172	0.000029	0.000000	0.000000
13.046371	12.270851	21.581731	-0.065987	0.108327	2.547503	0.000000	-0.013467	0.000000	0.000186	0.000029	0.000000	0.000000
13.526371	12.353056	21.488537	-0.105275	0.085825	2.541025	0.000000	-0.013467	0.000000	0.000200	0.000029	0.000000	0.000000
14.007621	12.473340	21.416788	-0.144664	0.063265	2.534530	0.000000	-0.013467	0.000000	0.000213	0.000029	0.000000	0.000000
14.304943	12.566599	21.383312	-0.138248	-0.002993	2.530518	0.000000	-0.019659	0.000000	0.000222	0.000028	0.000000	0.000000
14.745903	12.848818	21.151758	-0.504176	0.526107	2.537619	0.000000	0.051958	0.000000	0.000236	0.000034	0.000000	0.000000
15.186863	13.462658	20.462391	-0.893140	1.031269	2.576398	0.000000	0.124167	0.000000	0.000252	0.000041	0.000000	0.000000
15.627823	14.436165	19.346579	-1.322910	1.489509	2.647298	0.000000	0.197790	0.000000	0.000272	0.000047	0.000000	0.000000
16.068783	15.813818	17.855088	-1.813120	1.879978	2.751124	0.000000	0.273664	0.000000	0.000294	0.000055	0.000000	0.000000
16.514743	17.681998	16.034334	-2.390909	2.185691	2.890787	0.000000	0.353125	0.000000	0.000320	0.000063	0.000000	0.000000
17.063803	20.078114	14.000554	-1.947240	1.540269	3.060580	0.000000	0.264559	0.000000	0.000352	0.000052	0.000000	0.000000
17.612863	21.908152	12.611484	-1.366024	1.004557	3.180390	0.000000	0.171300	0.000000	0.000377	0.000040	0.000000	0.000000
18.161923	23.042844	11.768183	-0.688317	0.540399	3.248090	0.000000	0.075005	0.000000	0.000395	0.000027	0.000000	0.000000
18.710983	23.402037	11.410585	0.038011	0.114733	3.262481	0.000000	-0.022621	0.000000	0.000407	0.000014	0.000000	0.000000
19.009556	23.419538	11.332308	-0.035691	0.117730	3.258259	0.000000	-0.014126	0.000000	0.000411	0.000015	0.000000	0.000000
19.342889	23.448082	11.263762	-0.049942	0.087908	3.253545	0.000000	-0.014126	0.000000	0.000416	0.000015	0.000000	0.000000
19.676223	23.486127	11.215097	-0.064193	0.058086	3.248831	0.000000	-0.014126	0.000000	0.000421	0.000015	0.000000	0.000000
20.010806	23.534160	11.186104	-0.195099	0.083575	3.244120	0.000000	0.001947	0.000000	0.000427	0.000018	0.000000	0.000000
20.308129	23.654074	11.144365	-0.269793	0.085825	3.244694	0.000000	0.010394	0.000000	0.000432	0.000019	0.000000	0.000000
20.857189	23.542730	11.274863	0.471391	-0.324903	3.223750	0.000000	-0.086549	0.000000	0.000438	0.000005	0.000000	0.000000
21.406249	22.631011	11.866379	1.179277	-0.758774	3.149929	0.000000	-0.181958	0.000000	0.000437	-0.000010	0.000000	0.000000
21.955309	20.983317	12.961045	1.803864	-1.246691	3.024540	0.000000	-0.274139	0.000000	0.000428	-0.000024	0.000000	0.000000
22.504369	18.716039	14.636831	2.301032	-1.823408	2.849808	0.000000	-0.361457	0.000000	0.000411	-0.000037	0.000000	0.000000
22.950329	16.931943	16.140236	1.713651	-1.533523	2.706173	0.000000	-0.283111	0.000000	0.000397	-0.000027	0.000000	0.000000
23.391289	15.647918	17.339043	1.209255	-1.174746	2.597905	0.000000	-0.208452	0.000000	0.000387	-0.000017	0.000000	0.000000
23.832249	14.782782	18.196567	0.760108	-0.762519	2.522000	0.000000	-0.136167	0.000000	0.000382	-0.000007	0.000000	0.000000
24.273209	14.297010	18.673791	0.345689	-0.315597	2.477595	0.000000	-0.065432	0.000000	0.000381	0.000003	0.000000	0.000000
24.715418	14.168453	18.748753	-0.018407	0.099803	2.464180	0.000000	-0.001464	0.000000	0.000385	0.000012	0.000000	0.000000
25.012741	14.185640	18.694167	-0.039399	0.083787	2.463741	0.000000	-0.001464	0.000000	0.000388	0.000012	0.000000	0.000000
25.346075	14.219751	18.644295	-0.062933	0.065831	2.463249	0.000000	-0.001464	0.000000	0.000392	0.000012	0.000000	0.000000
25.679408	14.269551	18.606393	-0.086468	0.047875	2.462757	0.000000	-0.001464	0.000000	0.000396	0.000012	0.000000	0.000000
26.013991	14.335025	18.580764	0.006205	-0.120885	2.462238	0.000000	-0.021440	0.000000	0.000400	0.000009	0.000000	0.000000
26.311314	14.337503	18.657475	0.020489	-0.182697	2.455861	0.000000	-0.027439	0.000000	0.000403	0.000008	0.000000	0.000000
26.752274	14.496680	18.615878	-0.382831	0.276672	2.459108	0.000000	0.042204	0.000000	0.000409	0.000018	0.000000	0.000000
27.193234	15.017897	18.173175	-0.803641	0.723453	2.493137	0.000000	0.112328	0.000000	0.000419	0.000029	0.000000	0.000000
27.634194	15.924966	17.349511	-1.261168	1.137317	2.558336	0.000000	0.183731	0.000000	0.000434	0.000040	0.000000	0.000000
28.075154	17.259330	16.182360	-1.776316	1.499434	2.655447	0.000000	0.257226	0.000000	0.000455	0.000051	0.000000	0.000000
28.521114	19.105225	14.707262	-2.377435	1.794265	2.787210	0.000000	0.334104	0.000000	0.000480	0.000064	0.000000	0.000000
29.070174	21.452104	13.062506	-1.871558	1.218981	2.947510	0.000000	0.249047	0.000000	0.000511	0.000047	0.000000	0.000000
29.619234	23.167136	11.998385	-1.233480	0.730522	3.059834	0.000000	0.159573	0.000000	0.000532	0.000031	0.000000	0.000000
30.168294	24.129173	11.439104	-0.508272	0.294098	3.122190	0.000000	0.067270	0.000000	0.000544	0.000013	0.000000	0.000000
30.717354	24.270259	11.344826	0.252839	-0.121378	3.133472	0.000000	-0.026227	0.000000	0.000547	-0.000005	0.000000	0.000000
31.015927	24.160776	11.407611	0.176971	-0.118411	3.128076	0.000000	-0.018077	0.000000	0.000546	-0.000003	0.000000	0.000000
31.349260	24.047538	11.496428	0.162743	-0.148041	3.122051	0.000000	-0.018077	0.000000	0.000545	-0.000003	0.000000	0.000000
31.682593	23.943786	11.604999	0.148514	-0.177671	3.116026	0.000000	-0.018077	0.000000	0.000544	-0.000003	0.000000	0.000000
32.017177	23.849184	11.733841	0.134232	-0.207412	3.109979	0.000000	-0.018077	0.000000	0.000543	-0.000003	0.000000	0.000000
32.314499	23.773137	11.865036	0.059708	-0.202981	3.104605	0.000000	-0.010002	0.000000	0.000542	-0.000002	0.000000	0.000000
32.863559	23.301178	12.328467	0.794767	-0.646040	3.073749	0.000000	-0.102247	0.000000	0.000536	-0.000019	0.000000	0.000000
33.412619	22.048225	13.300698	1.473685	-1.135116	2.992678	0.000000	-0.192677	0.000000	0.000521	-0.000036	0.000000	0.000000
