# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.110056	24.680527	-0.036173	-0.025466	2.612203	0.000000	0.002450	0.000000	-0.000116	0.000033	0.000000	0.000000
0.601250	12.139353	24.699550	-0.061081	-0.037680	2.612931	0.000000	0.002450	0.000000	-0.000106	0.000033	0.000000	0.000000
0.898573	12.182984	24.725541	-0.055762	-0.110413	2.613650	0.000000	-0.003966	0.000000	-0.000096	0.000033	0.000000	0.000000
1.339533	12.387762	24.548858	-0.410380	0.509566	2.628157	0.000000	0.069890	0.000000	-0.000082	0.000030	0.000000	0.000000
1.780493	12.912339	23.833578	-0.783747	1.106359	2.675378	0.000000	0.144541	0.000000	-0.000069	0.000029	0.000000	0.000000
2.221453	13.780680	22.612246	-1.192922	1.652815	2.755848	0.000000	0.220838	0.000000	-0.000057	0.000027	0.000000	0.000000
2.662413	15.032460	20.940431	-1.656598	2.124069	2.870485	0.000000	0.299650	0.000000	-0.000046	0.000026	0.000000	0.000000
3.108373	16.746425	18.869685	-2.200387	2.499791	3.022466	0.000000	0.382364	0.000000	-0.000034	0.000025	0.000000	0.000000
3.657433	18.943004	16.544634	-1.776537	1.759808	3.207114	0.000000	0.289292	0.000000	-0.000021	0.000025	0.000000	0.000000
4.206493	20.602064	14.958986	-1.227201	1.145172	3.339174	0.000000	0.191088	0.000000	-0.000007	0.000026	0.000000	0.000000
4.755553	21.606419	13.999798	-0.591181	0.612104	3.416303	0.000000	0.089496	0.000000	0.000008	0.000026	0.000000	0.000000
5.304613	21.885124	13.598750	0.086598	0.122635	3.437133	0.000000	-0.013684	0.000000	0.000022	0.000025	0.000000	0.000000
5.603185	21.871629	13.511028	0.015772	0.135649	3.435721	0.000000	-0.004705	0.000000	0.000029	0.000025	0.000000	0.000000
5.936519	21.866196	13.428970	0.000528	0.110524	3.434144	0.000000	-0.004705	0.000000	0.000038	0.000025	0.000000	0.000000
6.269852	21.870925	13.363663	-0.014717	0.085399	3.432567	0.000000	-0.004705	0.000000	0.000046	0.000025	0.000000	0.000000
6.604435	21.885893	13.314955	-0.030018	0.060179	3.430985	0.000000	-0.004705	0.000000	0.000055	0.000025	0.000000	0.000000
6.901758	21.907785	13.285832	-0.100826	0.072469	3.429578	0.000000	0.004252	0.000000	0.000062	0.000026	0.000000	0.000000
7.450818	21.644159	13.464836	0.578140	-0.400412	3.403626	0.000000	-0.098600	0.000000	0.000076	0.000023	0.000000	0.000000
7.999878	20.653059	14.175641	1.216271	-0.901813	3.321600	0.000000	-0.199703	0.000000	0.000088	0.000021	0.000000	0.000000
8.548938	19.004491	15.468875	1.768490	-1.467448	3.184957	0.000000	-0.297263	0.000000	0.000098	0.000018	0.000000	0.000000
9.097998	16.814903	17.436654	2.195791	-2.137607	2.996120	0.000000	-0.389550	0.000000	0.000107	0.000014	0.000000	0.000000
9.543958	15.105346	19.190564	1.651277	-1.778659	2.840759	0.000000	-0.307562	0.000000	0.000114	0.000017	0.000000	0.000000
9.984918	13.858671	20.571020	1.186635	-1.339992	2.722438	0.000000	-0.229563	0.000000	0.000122	0.000020	0.000000	0.000000
10.425878	12.996411	21.536141	0.776206	-0.840356	2.637901	0.000000	-0.154179	0.000000	0.000132	0.000024	0.000000	0.000000
10.866838	12.479170	22.042014	0.401239	-0.302484	2.586186	0.000000	-0.080552	0.000000	0.000143	0.000027	0.000000	0.000000
11.309048	12.283131	22.065134	0.074580	0.195050	2.566685	0.000000	-0.014127	0.000000	0.000156	0.000031	0.000000	0.000000
11.606371	12.246019	21.953307	0.050240	0.181063	2.562476	0.000000	-0.014127	0.000000	0.000165	0.000031	0.000000	0.000000
12.086371	12.216651	21.790326	0.010944	0.158481	2.555680	0.000000	-0.014127	0.000000	0.000180	0.000031	0.000000	0.000000
12.566371	12.225006	21.649023	-0.028351	0.135900	2.548884	0.000000	-0.014127	0.000000	0.000195	0.000031	0.000000	0.000000
13.046371	12.271085	21.529398	-0.067646	0.113319	2.542089	0.000000	-0.014127	0.000000	0.000209	0.000031	0.000000	0.000000
13.526371	12.354888	21.431451	-0.106942	0.090737	2.535293	0.000000	-0.014127	0.000000	0.000224	0.000031	0.000000	0.000000
14.007621	12.476779	21.355012	-0.146339	0.068097	2.528479	0.000000	-0.014127	0.000000	0.000239	0.000031	0.000000	0.000000
14.304943	12.571036	21.318677	-0.139924	0.001962	2.524270	0.000000	-0.020303	0.000000	0.000248	0.000030	0.000000	0.000000
14.745903	12.854797	21.083549	-0.506011	0.529226	2.531050	0.000000	0.051149	0.000000	0.000262	0.000037	0.000000	0.000000
15.186863	13.470356	20.392296	-0.895216	1.032411	2.569434	0.000000	0.123184	0.000000	0.000280	0.000044	0.000000	0.000000
15.627823	14.445836	19.276371	-1.325322	1.488622	2.639858	0.000000	0.196621	0.000000	0.000301	0.000051	0.000000	0.000000
16.068783	15.825806	17.786546	-1.815979	1.877101	2.743123	0.000000	0.272297	0.000000	0.000325	0.000059	0.000000	0.000000
16.514743	17.696787	15.969205	-2.394352	2.180945	2.882127	0.000000	0.351541	0.000000	0.000353	0.000068	0.000000	0.000000
17.063803	20.096564	13.939589	-1.950420	1.537383	3.051128	0.000000	0.263268	0.000000	0.000387	0.000056	0.000000	0.000000
17.612863	21.929849	12.552766	-1.368717	1.003326	3.170313	0.000000	0.170327	0.000000	0.000414	0.000043	0.000000	0.000000
18.161923	23.067144	11.709953	-0.690333	0.540735	3.237568	0.000000	0.074364	0.000000	0.000434	0.000029	0.000000	0.000000
18.710983	23.428111	11.351120	0.036815	0.116660	3.251702	0.000000	-0.022917	0.000000	0.000446	0.000015	0.000000	0.000000
19.009556	23.446350	11.271836	-0.036920	0.119339	3.247382	0.000000	-0.014452	0.000000	0.000451	0.000016	0.000000	0.000000
19.342889	23.475709	11.202275	-0.051157	0.089345	3.242559	0.000000	-0.014452	0.000000	0.000457	0.000016	0.000000	0.000000
19.676223	23.514559	11.152709	-0.065393	0.059352	3.237736	0.000000	-0.014452	0.000000	0.000462	0.000016	0.000000	0.000000
20.010806	23.563390	11.122928	-0.196428	0.084356	3.232915	0.000000	0.001565	0.000000	0.000467	0.000018	0.000000	0.000000
20.308129	23.684092	11.080770	-0.271170	0.086275	3.233375	0.000000	0.009980	0.000000	0.000473	0.000020	0.000000	0.000000
20.857189	23.573703	11.209795	0.471037	-0.322654	3.212305	0.000000	-0.086595	0.000000	0.000479	0.000004	0.000000	0.000000
21.406249	22.661794	11.797788	1.179972	-0.754567	3.138561	0.000000	-0.181634	0.000000	0.000477	-0.000011	0.000000	0.000000
21.955309	21.012780	12.886628	1.805558	-1.240226	3.013451	0.000000	-0.273451	0.000000	0.000467	-0.000027	0.000000	0.000000
22.504369	18.743142	14.553874	2.303605	-1.814224	2.839195	0.000000	-0.360418	0.000000	0.000448	-0.000041	0.000000	0.000000
22.950329	16.957076	16.049987	1.715508	-1.526425	2.695966	0.000000	-0.282341	0.000000	0.000432	-0.000030	0.000000	0.000000
23.391289	15.671693	17.243573	1.210487	-1.170048	2.587980	0.000000	-0.207942	0.000000	0.000421	-0.000019	0.000000	0.000000
23.832249	14.805724	18.098095	0.760771	-0.760433	2.512245	0.000000	-0.135910	0.000000	0.000415	-0.000008	0.000000	0.000000
24.273209	14.319606	18.574672	0.345813	-0.316219	2.467898	0.000000	-0.065427	0.000000	0.000414	0.000002	0.000000	0.000000
24.715418	14.191175	18.651378	-0.018771	0.096753	2.454430	0.000000	-0.001684	0.000000	0.000417	0.000012	0.000000	0.000000
