# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.893666	25.197037	-0.026831	-0.015856	2.624253	0.000000	-0.002518	0.000000	-0.000015	0.000019	0.000000	0.000000
0.601250	11.917468	25.210193	-0.052178	-0.027815	2.623489	0.000000	-0.002518	0.000000	-0.000010	0.000019	0.000000	0.000000
0.898573	11.955933	25.230242	-0.047873	-0.101486	2.622734	0.000000	-0.008950	0.000000	-0.000004	0.000019	0.000000	0.000000
1.339533	12.151398	25.039832	-0.397073	0.531651	2.635097	0.000000	0.065112	0.000000	0.000004	0.000019	0.000000	0.000000
1.780493	12.661635	24.299620	-0.764414	1.140598	2.680251	0.000000	0.139915	0.000000	0.000012	0.000019	0.000000	0.000000
2.221453	13.509955	23.043286	-1.166679	1.697649	2.758709	0.000000	0.216312	0.000000	0.000021	0.000019	0.000000	0.000000
2.662413	14.735116	21.327991	-1.622247	2.177458	2.871366	0.000000	0.295173	0.000000	0.000029	0.000020	0.000000	0.000000
3.108373	16.414218	19.206679	-2.156283	2.559318	3.021353	0.000000	0.377884	0.000000	0.000039	0.000021	0.000000	0.000000
3.657433	18.567411	16.824197	-1.742090	1.805494	3.203562	0.000000	0.284887	0.000000	0.000050	0.000020	0.000000	0.000000
4.206493	20.195097	15.194451	-1.204844	1.180272	3.333246	0.000000	0.186837	0.000000	0.000060	0.000018	0.000000	0.000000
4.755553	21.182302	14.201359	-0.582492	0.639117	3.408105	0.000000	0.085474	0.000000	0.000069	0.000016	0.000000	0.000000
5.304613	21.459294	13.774184	0.081003	0.143486	3.426811	0.000000	-0.017406	0.000000	0.000077	0.000013	0.000000	0.000000
5.603185	21.448540	13.673706	0.011048	0.157075	3.424282	0.000000	-0.008458	0.000000	0.000081	0.000013	0.000000	0.000000
5.936519	21.446355	13.577316	-0.004495	0.132096	3.421458	0.000000	-0.008458	0.000000	0.000086	0.000013	0.000000	0.000000
6.269852	21.454533	13.497578	-0.020038	0.107117	3.418634	0.000000	-0.008458	0.000000	0.000090	0.000013	0.000000	0.000000
6.604435	21.473161	13.434288	-0.035639	0.082044	3.415800	0.000000	-0.008458	0.000000	0.000095	0.000013	0.000000	0.000000
6.901758	21.498476	13.392125	-0.105628	0.094728	3.413281	0.000000	0.000453	0.000000	0.000099	0.000014	0.000000	0.000000
7.450818	21.247559	13.548191	0.559922	-0.380648	3.385400	0.000000	-0.101840	0.000000	0.000105	0.000010	0.000000	0.000000
7.999878	20.283280	14.238014	1.185921	-0.883137	3.301769	0.000000	-0.202326	0.000000	0.000110	0.000007	0.000000	0.000000
8.548938	18.673750	15.510728	1.728152	-1.448530	3.163873	0.000000	-0.299223	0.000000	0.000113	0.000003	0.000000	0.000000
9.097998	16.532659	17.456988	2.148315	-2.117099	2.974157	0.000000	-0.390813	0.000000	0.000114	-0.000000	0.000000	0.000000
9.543958	14.861189	19.191449	1.613033	-1.755724	2.818111	0.000000	-0.309404	0.000000	0.000114	0.000003	0.000000	0.000000
9.984918	13.644859	20.551001	1.155796	-1.315703	2.698853	0.000000	-0.232001	0.000000	0.000116	0.000006	0.000000	0.000000
10.425878	12.807056	21.494509	0.751365	-0.815819	2.613112	0.000000	-0.157241	0.000000	0.000119	0.000009	0.000000	0.000000
10.866838	12.309502	21.979043	0.381261	-0.278815	2.559909	0.000000	-0.084272	0.000000	0.000124	0.000012	0.000000	0.000000
11.309048	12.129319	21.982015	0.058181	0.216969	2.538617	0.000000	-0.018480	0.000000	0.000130	0.000015	0.000000	0.000000
11.606371	12.102035	21.857206	0.033585	0.202807	2.533118	0.000000	-0.018480	0.000000	0.000134	0.000015	0.000000	0.000000
12.086371	12.088853	21.673487	-0.006122	0.179943	2.524241	0.000000	-0.018480	0.000000	0.000141	0.000015	0.000000	0.000000
12.566371	12.113790	21.511717	-0.045830	0.157079	2.515363	0.000000	-0.018480	0.000000	0.000148	0.000015	0.000000	0.000000
13.046371	12.176846	21.371896	-0.085537	0.134215	2.506486	0.000000	-0.018480	0.000000	0.000155	0.000015	0.000000	0.000000
13.526371	12.278022	21.254025	-0.125245	0.111351	2.497608	0.000000	-0.018480	0.000000	0.000162	0.000015	0.000000	0.000000
14.007621	12.417729	21.157882	-0.165056	0.088427	2.488707	0.000000	-0.018480	0.000000	0.000169	0.000015	0.000000	0.000000
14.304943	12.523191	21.109510	-0.158991	0.022587	2.483209	0.000000	-0.024560	0.000000	0.000174	0.000014	0.000000	0.000000
14.745903	12.823495	20.858804	-0.524608	0.543793	2.487882	0.000000	0.045807	0.000000	0.000181	0.000019	0.000000	0.000000
15.186863	13.455557	20.157632	-0.914194	1.040256	2.523667	0.000000	0.116695	0.000000	0.000190	0.000024	0.000000	0.000000
15.627823	14.448253	19.037896	-1.345546	1.489389	2.590972	0.000000	0.188912	0.000000	0.000202	0.000029	0.000000	0.000000
16.068783	15.846939	17.550543	-1.838374	1.870755	2.690563	0.000000	0.263280	0.000000	0.000215	0.000034	0.000000	0.000000
16.514743	17.739244	15.741971	-2.419974	2.167728	2.825244	0.000000	0.341104	0.000000	0.000232	0.000040	0.000000	0.000000
17.063803	20.167876	13.723469	-1.977061	1.530247	2.989049	0.000000	0.254759	0.000000	0.000252	0.000032	0.000000	0.000000
17.612863	22.030103	12.341397	-1.394497	1.001763	3.104137	0.000000	0.163895	0.000000	0.000267	0.000024	0.000000	0.000000
18.161923	23.194385	11.497312	-0.713430	0.544632	3.168468	0.000000	0.070125	0.000000	0.000278	0.000015	0.000000	0.000000
18.710983	23.578480	11.131093	0.018030	0.126295	3.180899	0.000000	-0.024889	0.000000	0.000283	0.000006	0.000000	0.000000
19.009556	23.608202	11.046553	-0.056116	0.127838	3.175942	0.000000	-0.016597	0.000000	0.000285	0.000006	0.000000	0.000000
19.342889	23.650334	10.971551	-0.070280	0.097170	3.170407	0.000000	-0.016597	0.000000	0.000287	0.000006	0.000000	0.000000
19.676223	23.701909	10.916994	-0.084444	0.066501	3.164873	0.000000	-0.016597	0.000000	0.000289	0.000006	0.000000	0.000000
20.010806	23.763467	10.882658	-0.216398	0.089637	3.159337	0.000000	-0.000944	0.000000	0.000292	0.000008	0.000000	0.000000
