# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809446	25.084078	-0.017551	-0.021933	2.624368	0.000000	-0.002464	0.000000	0.000006	0.000002	0.000000	0.000000
0.601250	11.827708	25.100913	-0.043068	-0.033949	2.623625	0.000000	-0.002464	0.000000	0.000007	0.000002	0.000000	0.000000
0.898573	11.860806	25.124626	-0.039168	-0.107415	2.622892	0.000000	-0.008896	0.000000	0.000007	0.000002	0.000000	0.000000
1.339533	12.047565	24.940649	-0.385966	0.523047	2.635287	0.000000	0.065171	0.000000	0.000008	0.000002	0.000000	0.000000
1.780493	12.546763	24.209065	-0.750398	1.129711	2.680474	0.000000	0.139980	0.000000	0.000009	0.000002	0.000000	0.000000
2.221453	13.381207	22.963160	-1.149113	1.684974	2.758969	0.000000	0.216383	0.000000	0.000010	0.000003	0.000000	0.000000
2.662413	14.589019	21.259622	-1.600328	2.163573	2.871666	0.000000	0.295250	0.000000	0.000012	0.000003	0.000000	0.000000
3.108373	16.246239	19.151002	-2.128965	2.544857	3.021697	0.000000	0.377970	0.000000	0.000013	0.000003	0.000000	0.000000
3.657433	18.371656	16.782775	-1.719129	1.793841	3.203959	0.000000	0.284961	0.000000	0.000014	0.000003	0.000000	0.000000
4.206493	19.977274	15.164672	-1.187862	1.170597	3.333688	0.000000	0.186898	0.000000	0.000016	0.000002	0.000000	0.000000
4.755553	20.949680	14.181439	-0.572690	0.630731	3.408584	0.000000	0.085519	0.000000	0.000017	0.000002	0.000000	0.000000
5.304613	21.220188	13.763042	0.082933	0.135791	3.427318	0.000000	-0.017376	0.000000	0.000018	0.000001	0.000000	0.000000
5.603185	21.207972	13.667152	0.013416	0.149412	3.424803	0.000000	-0.008422	0.000000	0.000018	0.000001	0.000000	0.000000
5.936519	21.204268	13.575856	-0.002304	0.124478	3.421995	0.000000	-0.008422	0.000000	0.000018	0.000001	0.000000	0.000000
6.269852	21.211044	13.501181	-0.018024	0.099545	3.419187	0.000000	-0.008422	0.000000	0.000019	0.000001	0.000000	0.000000
6.604435	21.228384	13.442943	-0.033803	0.074517	3.416369	0.000000	-0.008422	0.000000	0.000019	0.000001	0.000000	0.000000
6.901758	21.252654	13.405244	-0.103345	0.087297	3.413864	0.000000	0.000496	0.000000	0.000020	0.000001	0.000000	0.000000
7.450818	21.003756	13.569748	0.553980	-0.388674	3.386008	0.000000	-0.101816	0.000000	0.000020	0.000001	0.000000	0.000000
7.999878	20.050350	14.268969	1.172174	-0.892330	3.302390	0.000000	-0.202321	0.000000	0.000020	-0.000000	0.000000	0.000000
8.548938	18.459780	15.552712	1.707572	-1.459545	3.164494	0.000000	-0.299238	0.000000	0.000020	-0.000001	0.000000	0.000000
9.097998	16.344397	17.512415	2.122355	-2.130719	2.974765	0.000000	-0.390848	0.000000	0.000019	-0.000001	0.000000	0.000000
9.543958	14.693505	19.258748	1.592689	-1.768621	2.818708	0.000000	-0.309423	0.000000	0.000019	-0.000001	0.000000	0.000000
9.984918	13.493012	20.629134	1.140091	-1.327285	2.699447	0.000000	-0.232006	0.000000	0.000019	-0.000000	0.000000	0.000000
10.425878	12.667284	21.582079	0.739581	-0.825559	2.613710	0.000000	-0.157230	0.000000	0.000019	0.000000	0.000000	0.000000
10.866838	12.178595	22.074224	0.372861	-0.286271	2.560520	0.000000	-0.084246	0.000000	0.000019	0.000001	0.000000	0.000000
11.309048	12.004488	22.082648	0.052504	0.211838	2.539248	0.000000	-0.018447	0.000000	0.000019	0.000001	0.000000	0.000000
11.606371	11.980651	21.960863	0.027668	0.197770	2.533763	0.000000	-0.018447	0.000000	0.000019	0.000001	0.000000	0.000000
12.086371	11.973335	21.781905	-0.012427	0.175058	2.524908	0.000000	-0.018447	0.000000	0.000020	0.000001	0.000000	0.000000
12.566371	12.004511	21.624751	-0.052522	0.152346	2.516053	0.000000	-0.018447	0.000000	0.000020	0.000001	0.000000	0.000000
13.046371	12.074178	21.489401	-0.092617	0.129634	2.507198	0.000000	-0.018447	0.000000	0.000021	0.000001	0.000000	0.000000
13.526371	12.182336	21.375854	-0.132713	0.106922	2.498343	0.000000	-0.018447	0.000000	0.000021	0.000001	0.000000	0.000000
14.007621	12.329418	21.283900	-0.172912	0.084151	2.489465	0.000000	-0.018447	0.000000	0.000022	0.000001	0.000000	0.000000
14.304943	12.439624	21.238042	-0.167249	0.018012	2.483981	0.000000	-0.024537	0.000000	0.000022	0.000001	0.000000	0.000000
14.745903	12.746458	20.989823	-0.531221	0.542753	2.488675	0.000000	0.045850	0.000000	0.000023	0.000002	0.000000	0.000000
15.186863	13.383734	20.287987	-0.919463	1.042799	2.524491	0.000000	0.116758	0.000000	0.000024	0.000002	0.000000	0.000000
15.627823	14.380569	19.164468	-1.349713	1.495398	2.591839	0.000000	0.188996	0.000000	0.000025	0.000003	0.000000	0.000000
16.068783	15.782505	17.670384	-1.841627	1.879958	2.691484	0.000000	0.263387	0.000000	0.000026	0.000003	0.000000	0.000000
16.514743	17.677345	15.852325	-2.422457	2.179717	2.826232	0.000000	0.341236	0.000000	0.000028	0.000004	0.000000	0.000000
17.063803	20.110359	13.822704	-1.982542	1.538638	2.990117	0.000000	0.254858	0.000000	0.000030	0.000003	0.000000	0.000000
17.612863	21.980070	12.433114	-1.402591	1.007153	3.105262	0.000000	0.163959	0.000000	0.000031	0.000002	0.000000	0.000000
18.161923	23.154411	11.584576	-0.723567	0.547406	3.169627	0.000000	0.070153	0.000000	0.000032	0.000001	0.000000	0.000000
18.710983	23.550432	11.216652	0.006566	0.126648	3.182069	0.000000	-0.024898	0.000000	0.000032	0.000000	0.000000	0.000000
19.009556	23.587043	11.131669	-0.067667	0.128681	3.177116	0.000000	-0.016587	0.000000	0.000033	0.000000	0.000000	0.000000
19.342889	23.636886	11.056029	-0.081864	0.098241	3.171587	0.000000	-0.016587	0.000000	0.000033	0.000000	0.000000	0.000000
19.676223	23.696194	11.000681	-0.096060	0.067801	3.166058	0.000000	-0.016587	0.000000	0.000033	0.000000	0.000000	0.000000
20.010806	23.765537	10.965399	-0.228058	0.091575	3.160528	0.000000	-0.000927	0.000000	0.000033	0.000000	0.000000	0.000000
20.308129	23.905064	10.919073	-0.303662	0.092755	3.160252	0.000000	0.007327	0.000000	0.000033	0.000000	0.000000	0.000000
20.857189	23.826141	11.038458	0.446552	-0.311473	3.138385	0.000000	-0.086864	0.000000	0.000033	-0.000001	0.000000	0.000000
21.406249	22.935909	11.611240	1.165223	-0.737888	3.065149	0.000000	-0.179515	0.000000	0.000032	-0.000002	0.000000	0.000000
21.955309	21.297250	12.678216	1.801589	-1.216860	2.941843	0.000000	-0.268981	0.000000	0.000031	-0.000003	0.000000	0.000000
22.504369	19.025910	14.315385	2.310699	-1.782506	2.770654	0.000000	-0.353677	0.000000	0.000029	-0.000004	0.000000	0.000000
22.950329	17.236100	15.785571	1.716857	-1.500265	2.630027	0.000000	-0.277346	0.000000	0.000028	-0.000003	0.000000	0.000000
23.391289	15.952032	16.958964	1.206170	-1.150605	2.523864	0.000000	-0.204624	0.000000	0.000027	-0.000002	0.000000	0.000000
23.832249	15.092439	17.799634	0.750590	-0.748594	2.449225	0.000000	-0.134232	0.000000	0.000026	-0.000002	0.000000	0.000000
