# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832868	24.942998	-0.014049	-0.027479	2.618807	0.000000	-0.000255	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.849003	24.963195	-0.039513	-0.039566	2.618731	0.000000	-0.000255	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.879972	24.990270	-0.035512	-0.112778	2.618655	0.000000	-0.006677	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.063669	24.812566	-0.382654	0.514238	2.632007	0.000000	0.067293	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.560040	24.090128	-0.747278	1.117857	2.678114	0.000000	0.142029	0.000000	0.000000	-0.000000	0.000000	0.000000
2.221453	13.391764	22.855827	-1.146043	1.670614	2.757503	0.000000	0.218383	0.000000	0.000000	-0.000000	0.000000	0.000000
2.662413	14.596839	21.165822	-1.597168	2.147360	2.871076	0.000000	0.297224	0.000000	0.000000	-0.000000	0.000000	0.000000
3.108373	16.251144	19.072221	-2.125565	2.527531	3.021987	0.000000	0.379940	0.000000	0.000000	-0.000000	0.000000	0.000000
3.657433	18.372486	16.720934	-1.715154	1.780133	3.205326	0.000000	0.286904	0.000000	0.000000	-0.000000	0.000000	0.000000
4.206493	19.973549	15.116354	-1.183593	1.159529	3.336108	0.000000	0.188779	0.000000	0.000000	-0.000000	0.000000	0.000000
4.755553	20.941242	14.144192	-0.568428	0.621516	3.412014	0.000000	0.087306	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.304613	21.207212	13.735202	0.086887	0.127772	3.431697	0.000000	-0.015715	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.603185	21.192624	13.644137	0.017383	0.141340	3.429682	0.000000	-0.006749	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.936519	21.186279	13.558217	0.001650	0.116421	3.427432	0.000000	-0.006749	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.269852	21.190424	13.488909	-0.014084	0.091503	3.425182	0.000000	-0.006749	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.604435	21.205132	13.436047	-0.029876	0.066491	3.422924	0.000000	-0.006749	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.901758	21.227070	13.403117	-0.099372	0.079284	3.420918	0.000000	0.002189	0.000000	-0.000000	-0.000000	0.000000	0.000000
7.450818	20.974318	13.576459	0.556983	-0.396854	3.393926	0.000000	-0.100365	0.000000	-0.000000	-0.000000	0.000000	0.000000
7.999878	20.018247	14.285019	1.173996	-0.901260	3.311032	0.000000	-0.201139	0.000000	-0.000001	-0.000000	0.000000	0.000000
8.548938	18.426388	15.579266	1.708084	-1.469860	3.173707	0.000000	-0.298345	0.000000	-0.000001	-0.000000	0.000000	0.000000
9.097998	16.311184	17.551387	2.121522	-2.143155	2.984386	0.000000	-0.390259	0.000000	-0.000001	-0.000000	0.000000	0.000000
9.543958	14.660749	19.308737	1.592494	-1.780791	2.828646	0.000000	-0.308582	0.000000	-0.000001	-0.000000	0.000000	0.000000
9.984918	13.460152	20.689532	1.140524	-1.338630	2.709814	0.000000	-0.230902	0.000000	-0.000001	-0.000000	0.000000	0.000000
10.425878	12.633759	21.651926	0.740661	-0.835563	2.624623	0.000000	-0.155853	0.000000	-0.000001	-0.000000	0.000000	0.000000
10.866838	12.143816	22.152132	0.374637	-0.294478	2.572104	0.000000	-0.082578	0.000000	-0.000001	-0.000000	0.000000	0.000000
11.309048	11.967800	22.166878	0.054973	0.205585	2.551637	0.000000	-0.016502	0.000000	-0.000001	-0.000000	0.000000	0.000000
11.606371	11.942519	22.048784	0.030055	0.191605	2.546731	0.000000	-0.016502	0.000000	-0.000001	-0.000000	0.000000	0.000000
12.086371	11.932976	21.875676	-0.010174	0.169036	2.538811	0.000000	-0.016502	0.000000	-0.000001	-0.000000	0.000000	0.000000
12.566371	11.962053	21.724235	-0.050403	0.146467	2.530890	0.000000	-0.016502	0.000000	-0.000001	-0.000000	0.000000	0.000000
