# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.031547	24.947885	-0.033636	-0.019793	2.617272	0.000000	0.000355	0.000000	-0.000082	0.000031	0.000000	0.000000
0.601250	12.059364	24.963450	-0.058702	-0.031873	2.617369	0.000000	0.000355	0.000000	-0.000073	0.000031	0.000000	0.000000
0.898573	12.101626	24.985948	-0.053748	-0.105094	2.617465	0.000000	-0.006068	0.000000	-0.000064	0.000031	0.000000	0.000000
1.339533	12.303790	24.801557	-0.406443	0.521662	2.631067	0.000000	0.067874	0.000000	-0.000050	0.000030	0.000000	0.000000
1.780493	12.823983	24.072812	-0.777707	1.124683	2.677413	0.000000	0.142589	0.000000	-0.000037	0.000029	0.000000	0.000000
2.221453	13.685973	22.832870	-1.184503	1.676532	2.757032	0.000000	0.218928	0.000000	-0.000025	0.000028	0.000000	0.000000
2.662413	14.929142	21.138147	-1.645415	2.152101	2.870831	0.000000	0.297759	0.000000	-0.000013	0.000027	0.000000	0.000000
3.108373	16.631703	19.040932	-2.185905	2.530866	3.021969	0.000000	0.380472	0.000000	-0.000001	0.000027	0.000000	0.000000
3.657433	18.814170	16.685844	-1.765467	1.783761	3.205585	0.000000	0.287432	0.000000	0.000014	0.000027	0.000000	0.000000
4.206493	20.463320	15.077001	-1.220324	1.163710	3.336639	0.000000	0.189294	0.000000	0.000029	0.000026	0.000000	0.000000
4.755553	21.462663	14.099811	-0.588984	0.626546	3.412809	0.000000	0.087800	0.000000	0.000043	0.000025	0.000000	0.000000
5.304613	21.741611	13.684670	0.083961	0.134010	3.432742	0.000000	-0.015252	0.000000	0.000057	0.000024	0.000000	0.000000
5.603185	21.729483	13.590010	0.013438	0.147298	3.430857	0.000000	-0.006287	0.000000	0.000064	0.000024	0.000000	0.000000
5.936519	21.725639	13.500165	-0.001905	0.122238	3.428754	0.000000	-0.006287	0.000000	0.000072	0.000024	0.000000	0.000000
6.269852	21.732024	13.427026	-0.017248	0.097178	3.426650	0.000000	-0.006287	0.000000	0.000079	0.000024	0.000000	0.000000
6.604435	21.748718	13.370414	-0.032649	0.072024	3.424539	0.000000	-0.006287	0.000000	0.000087	0.000024	0.000000	0.000000
6.901758	21.772201	13.334232	-0.103176	0.084488	3.422662	0.000000	0.002648	0.000000	0.000094	0.000024	0.000000	0.000000
7.450818	21.513610	13.500703	0.571372	-0.389470	3.395894	0.000000	-0.099966	0.000000	0.000107	0.000021	0.000000	0.000000
7.999878	20.532162	14.199725	1.205561	-0.891168	3.313191	0.000000	-0.200807	0.000000	0.000117	0.000017	0.000000	0.000000
8.548938	18.897181	15.481088	1.754596	-1.456343	3.176020	0.000000	-0.298086	0.000000	0.000125	0.000013	0.000000	0.000000
9.097998	16.724156	17.436062	2.179694	-2.125251	2.986814	0.000000	-0.390078	0.000000	0.000131	0.000009	0.000000	0.000000
9.543958	15.027549	19.178447	1.638228	-1.765272	2.831165	0.000000	-0.308335	0.000000	0.000136	0.000012	0.000000	0.000000
9.984918	13.791273	20.546872	1.176011	-1.326198	2.712449	0.000000	-0.230589	0.000000	0.000142	0.000016	0.000000	0.000000
10.425878	12.937492	21.499879	0.767523	-0.826783	2.627405	0.000000	-0.155469	0.000000	0.000150	0.000020	0.000000	0.000000
10.866838	12.427201	21.994107	0.394101	-0.289750	2.575061	0.000000	-0.082120	0.000000	0.000160	0.000024	0.000000	0.000000
11.309048	12.236913	22.006552	0.068542	0.206519	2.554803	0.000000	-0.015962	0.000000	0.000171	0.000028	0.000000	0.000000
11.606371	12.203413	21.887935	0.044130	0.192432	2.550049	0.000000	-0.015962	0.000000	0.000180	0.000028	0.000000	0.000000
12.086371	12.179965	21.714116	0.004721	0.169690	2.542374	0.000000	-0.015962	0.000000	0.000193	0.000028	0.000000	0.000000
12.566371	12.194349	21.562129	-0.034689	0.146948	2.534699	0.000000	-0.015962	0.000000	0.000206	0.000028	0.000000	0.000000
13.046371	12.246568	21.431975	-0.074099	0.124206	2.527024	0.000000	-0.015962	0.000000	0.000219	0.000028	0.000000	0.000000
13.526371	12.336620	21.323653	-0.113509	0.101464	2.519349	0.000000	-0.015962	0.000000	0.000233	0.000028	0.000000	0.000000
14.007621	12.464887	21.236967	-0.153021	0.078663	2.511654	0.000000	-0.015962	0.000000	0.000246	0.000028	0.000000	0.000000
14.304943	12.563139	21.194379	-0.146698	0.012735	2.506900	0.000000	-0.022095	0.000000	0.000254	0.000027	0.000000	0.000000
14.745903	12.852869	20.951291	-0.512826	0.536436	2.512791	0.000000	0.048898	0.000000	0.000268	0.000034	0.000000	0.000000
15.186863	13.474570	20.255377	-0.902383	1.035730	2.550077	0.000000	0.120448	0.000000	0.000284	0.000041	0.000000	0.000000
15.627823	14.456645	19.138302	-1.333169	1.487899	2.619183	0.000000	0.193369	0.000000	0.000304	0.000048	0.000000	0.000000
16.068783	15.843964	17.650891	-1.824864	1.872369	2.720896	0.000000	0.268492	0.000000	0.000327	0.000057	0.000000	0.000000
16.514743	17.723488	15.839501	-2.404696	2.172396	2.858071	0.000000	0.347136	0.000000	0.000354	0.000065	0.000000	0.000000
17.063803	20.134686	13.817258	-1.960754	1.532426	3.024875	0.000000	0.259678	0.000000	0.000387	0.000053	0.000000	0.000000
17.612863	21.978977	12.434078	-1.378311	1.001609	3.142329	0.000000	0.167615	0.000000	0.000413	0.000040	0.000000	0.000000
18.161923	23.126085	11.591439	-0.698508	0.542134	3.208349	0.000000	0.072579	0.000000	0.000431	0.000027	0.000000	0.000000
18.710983	23.494981	11.229323	0.030635	0.121275	3.221766	0.000000	-0.023743	0.000000	0.000442	0.000013	0.000000	0.000000
19.009556	23.517006	11.147568	-0.043245	0.123314	3.217177	0.000000	-0.015356	0.000000	0.000446	0.000014	0.000000	0.000000
