# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.038788	24.928235	-0.033922	-0.020178	2.616848	0.000000	0.000531	0.000000	-0.000085	0.000031	0.000000	0.000000
0.601250	12.066772	24.944034	-0.058974	-0.032268	2.616998	0.000000	0.000531	0.000000	-0.000076	0.000031	0.000000	0.000000
0.898573	12.109192	24.966770	-0.053985	-0.105453	2.617147	0.000000	-0.005891	0.000000	-0.000066	0.000031	0.000000	0.000000
1.339533	12.311643	24.782917	-0.406860	0.520804	2.630824	0.000000	0.068044	0.000000	-0.000053	0.000030	0.000000	0.000000
1.780493	12.832291	24.055136	-0.778324	1.123365	2.677244	0.000000	0.142753	0.000000	-0.000040	0.000029	0.000000	0.000000
2.221453	13.694923	22.816539	-1.185347	1.674813	2.756935	0.000000	0.219088	0.000000	-0.000027	0.000028	0.000000	0.000000
2.662413	14.938951	21.123481	-1.646525	2.150059	2.870804	0.000000	0.297918	0.000000	-0.000015	0.000027	0.000000	0.000000
3.108373	16.642641	19.028197	-2.187334	2.528595	3.022013	0.000000	0.380631	0.000000	-0.000003	0.000027	0.000000	0.000000
3.657433	18.826510	16.675301	-1.766576	1.782016	3.205715	0.000000	0.287588	0.000000	0.000012	0.000027	0.000000	0.000000
4.206493	20.476664	15.068146	-1.221035	1.162365	3.336854	0.000000	0.189445	0.000000	0.000027	0.000026	0.000000	0.000000
4.755553	21.476544	14.092257	-0.589245	0.625507	3.413104	0.000000	0.087942	0.000000	0.000041	0.000025	0.000000	0.000000
5.304613	21.755523	13.678124	0.084166	0.133202	3.433113	0.000000	-0.015120	0.000000	0.000054	0.000024	0.000000	0.000000
5.603185	21.743293	13.583958	0.013614	0.146469	3.431268	0.000000	-0.006154	0.000000	0.000061	0.000024	0.000000	0.000000
5.936519	21.739327	13.494667	-0.001719	0.121403	3.429209	0.000000	-0.006154	0.000000	0.000069	0.000024	0.000000	0.000000
6.269852	21.745584	13.422087	-0.017052	0.096338	3.427149	0.000000	-0.006154	0.000000	0.000077	0.000024	0.000000	0.000000
6.604435	21.762145	13.366038	-0.032443	0.071179	3.425082	0.000000	-0.006154	0.000000	0.000085	0.000024	0.000000	0.000000
6.901758	21.785503	13.330359	-0.102997	0.083629	3.423245	0.000000	0.002783	0.000000	0.000092	0.000024	0.000000	0.000000
7.450818	21.526474	13.497719	0.571986	-0.390239	3.396546	0.000000	-0.099852	0.000000	0.000105	0.000021	0.000000	0.000000
7.999878	20.544131	14.197561	1.206567	-0.891903	3.313900	0.000000	-0.200715	0.000000	0.000115	0.000017	0.000000	0.000000
