# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.111646	24.672913	-0.036202	-0.025641	2.612079	0.000000	0.002501	0.000000	-0.000116	0.000032	0.000000	0.000000
0.601250	12.140960	24.692042	-0.061107	-0.037859	2.612822	0.000000	0.002501	0.000000	-0.000106	0.000032	0.000000	0.000000
0.898573	12.184606	24.718140	-0.055781	-0.110578	2.613556	0.000000	-0.003914	0.000000	-0.000097	0.000033	0.000000	0.000000
1.339533	12.389417	24.541689	-0.410436	0.509208	2.628086	0.000000	0.069939	0.000000	-0.000083	0.000030	0.000000	0.000000
1.780493	12.914060	23.826804	-0.783844	1.105826	2.675328	0.000000	0.144588	0.000000	-0.000070	0.000028	0.000000	0.000000
2.221453	13.782507	22.606012	-1.193064	1.652129	2.755819	0.000000	0.220885	0.000000	-0.000058	0.000027	0.000000	0.000000
2.662413	15.034433	20.934857	-1.656791	2.123262	2.870476	0.000000	0.299696	0.000000	-0.000046	0.000025	0.000000	0.000000
3.108373	16.748597	18.864871	-2.200640	2.498901	3.022478	0.000000	0.382410	0.000000	-0.000035	0.000024	0.000000	0.000000
3.657433	18.945419	16.540682	-1.776724	1.759120	3.207151	0.000000	0.289337	0.000000	-0.000022	0.000025	0.000000	0.000000
4.206493	20.604642	14.955702	-1.227307	1.144637	3.339235	0.000000	0.191132	0.000000	-0.000008	0.000026	0.000000	0.000000
4.755553	21.609066	13.997036	-0.591200	0.611683	3.416388	0.000000	0.089537	0.000000	0.000007	0.000026	0.000000	0.000000
5.304613	21.887743	13.596401	0.086667	0.122299	3.437240	0.000000	-0.013645	0.000000	0.000021	0.000025	0.000000	0.000000
5.603185	21.874210	13.508883	0.015836	0.135306	3.435839	0.000000	-0.004666	0.000000	0.000028	0.000025	0.000000	0.000000
5.936519	21.868734	13.427055	0.000593	0.110179	3.434275	0.000000	-0.004666	0.000000	0.000037	0.000025	0.000000	0.000000
6.269852	21.873419	13.361978	-0.014649	0.085052	3.432711	0.000000	-0.004666	0.000000	0.000045	0.000025	0.000000	0.000000
6.604435	21.888341	13.313503	-0.029949	0.059831	3.431142	0.000000	-0.004666	0.000000	0.000054	0.000025	0.000000	0.000000
