# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826547	24.963379	-0.014648	-0.026555	2.620010	0.000000	-0.000723	0.000000	0.000002	-0.000000	0.000000	0.000000
0.601250	11.843048	24.983017	-0.040125	-0.038632	2.619792	0.000000	-0.000723	0.000000	0.000002	-0.000000	0.000000	0.000000
0.898573	11.874384	25.009533	-0.036152	-0.111880	2.619577	0.000000	-0.007147	0.000000	0.000002	-0.000000	0.000000	0.000000
1.339533	12.058595	24.830816	-0.383183	0.515628	2.632727	0.000000	0.066844	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.555393	24.106958	-0.747720	1.119675	2.678640	0.000000	0.141596	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.387476	22.870894	-1.146418	1.672778	2.757840	0.000000	0.217961	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.592858	21.178864	-1.597493	2.149771	2.871228	0.000000	0.296808	0.000000	0.000001	-0.000000	0.000000	0.000000
3.108373	16.247437	19.083042	-2.125856	2.530080	3.021955	0.000000	0.379526	0.000000	0.000001	-0.000000	0.000000	0.000000
3.657433	18.369206	16.729254	-1.715636	1.782166	3.205067	0.000000	0.286495	0.000000	0.000001	-0.000000	0.000000	0.000000
4.206493	19.970889	15.122658	-1.184232	1.161192	3.335627	0.000000	0.188382	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.939350	14.148818	-0.569180	0.622926	3.411320	0.000000	0.086928	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.206183	13.738371	0.086076	0.129031	3.430801	0.000000	-0.016068	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.192077	13.646552	0.016576	0.142602	3.428680	0.000000	-0.007104	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.186271	13.559791	0.000842	0.117679	3.426312	0.000000	-0.007104	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.190954	13.489646	-0.014891	0.092756	3.423944	0.000000	-0.007104	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.206202	13.435946	-0.030684	0.067740	3.421567	0.000000	-0.007104	0.000000	0.000001	-0.000000	0.000000	0.000000
