# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809209	25.094707	-0.017825	-0.021544	2.624630	0.000000	-0.002574	0.000000	0.000007	0.000002	0.000000	0.000000
0.601250	11.827635	25.111305	-0.043343	-0.033554	2.623854	0.000000	-0.002574	0.000000	0.000008	0.000002	0.000000	0.000000
0.898573	11.860897	25.134783	-0.039444	-0.107040	2.623089	0.000000	-0.009006	0.000000	0.000009	0.000002	0.000000	0.000000
1.339533	12.047902	24.950358	-0.386251	0.523683	2.635436	0.000000	0.065065	0.000000	0.000010	0.000002	0.000000	0.000000
1.780493	12.547360	24.218107	-0.750705	1.130580	2.680578	0.000000	0.139878	0.000000	0.000011	0.000003	0.000000	0.000000
2.221453	13.382089	22.971348	-1.149456	1.686035	2.759028	0.000000	0.216283	0.000000	0.000012	0.000003	0.000000	0.000000
2.662413	14.590225	21.266807	-1.600723	2.164778	2.871680	0.000000	0.295151	0.000000	0.000013	0.000003	0.000000	0.000000
3.108373	16.247827	19.157068	-2.129430	2.546151	3.021668	0.000000	0.377871	0.000000	0.000015	0.000004	0.000000	0.000000
3.657433	18.373748	16.787578	-1.719575	1.794861	3.203875	0.000000	0.284864	0.000000	0.000017	0.000003	0.000000	0.000000
4.206493	19.979831	15.168471	-1.188257	1.171415	3.333551	0.000000	0.186804	0.000000	0.000019	0.000003	0.000000	0.000000
4.755553	20.952630	14.184422	-0.573007	0.631407	3.408397	0.000000	0.085431	0.000000	0.000020	0.000002	0.000000	0.000000
5.304613	21.223432	13.765339	0.082718	0.136371	3.427084	0.000000	-0.017458	0.000000	0.000021	0.000001	0.000000	0.000000
5.603185	21.211349	13.669101	0.013196	0.149997	3.424544	0.000000	-0.008505	0.000000	0.000021	0.000001	0.000000	0.000000
5.936519	21.207791	13.577414	-0.002522	0.125062	3.421709	0.000000	-0.008505	0.000000	0.000022	0.000001	0.000000	0.000000
6.269852	21.214712	13.502351	-0.018239	0.100128	3.418873	0.000000	-0.008505	0.000000	0.000022	0.000001	0.000000	0.000000
6.604435	21.232195	13.443723	-0.034016	0.075100	3.416027	0.000000	-0.008505	0.000000	0.000023	0.000001	0.000000	0.000000
6.901758	21.256591	13.405678	-0.103564	0.087879	3.413498	0.000000	0.000412	0.000000	0.000023	0.000001	0.000000	0.000000
