# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845818	25.214972	-0.023461	-0.016487	2.625930	0.000000	-0.003176	0.000000	0.000003	0.000012	0.000000	0.000000
0.601250	11.867619	25.228505	-0.048905	-0.028437	2.624970	0.000000	-0.003176	0.000000	0.000006	0.000012	0.000000	0.000000
0.898573	11.904167	25.248922	-0.044829	-0.102140	2.624022	0.000000	-0.009611	0.000000	0.000010	0.000012	0.000000	0.000000
1.339533	12.096401	25.058867	-0.392765	0.531503	2.636103	0.000000	0.064481	0.000000	0.000015	0.000012	0.000000	0.000000
1.780493	12.602210	24.318559	-0.758645	1.140962	2.680986	0.000000	0.139307	0.000000	0.000021	0.000013	0.000000	0.000000
2.221453	13.444702	23.061683	-1.159186	1.698509	2.759183	0.000000	0.215720	0.000000	0.000027	0.000013	0.000000	0.000000
2.662413	14.662371	21.345425	-1.612686	2.178775	2.871583	0.000000	0.294589	0.000000	0.000033	0.000014	0.000000	0.000000
3.108373	16.331853	19.222755	-2.144198	2.561033	3.021314	0.000000	0.377303	0.000000	0.000039	0.000015	0.000000	0.000000
3.657433	18.472953	16.838692	-1.732281	1.806675	3.203207	0.000000	0.284312	0.000000	0.000047	0.000014	0.000000	0.000000
4.206493	20.091440	15.207904	-1.198003	1.181002	3.332582	0.000000	0.186279	0.000000	0.000054	0.000012	0.000000	0.000000
4.755553	21.072993	14.214231	-0.579103	0.639449	3.407144	0.000000	0.084941	0.000000	0.000061	0.000010	0.000000	0.000000
5.304613	21.348278	13.786899	0.080701	0.143443	3.425571	0.000000	-0.017902	0.000000	0.000066	0.000008	0.000000	0.000000
5.603185	21.337556	13.686418	0.010958	0.157091	3.422894	0.000000	-0.008957	0.000000	0.000068	0.000008	0.000000	0.000000
5.936519	21.335458	13.590010	-0.004665	0.132135	3.419906	0.000000	-0.008957	0.000000	0.000071	0.000008	0.000000	0.000000
6.269852	21.343777	13.510239	-0.020289	0.107179	3.416917	0.000000	-0.008957	0.000000	0.000074	0.000008	0.000000	0.000000
6.604435	21.362601	13.446900	-0.035972	0.082129	3.413917	0.000000	-0.008957	0.000000	0.000077	0.000008	0.000000	0.000000
6.901758	21.388134	13.404681	-0.105754	0.094871	3.411252	0.000000	-0.000050	0.000000	0.000079	0.000009	0.000000	0.000000
7.450818	21.139375	13.560790	0.556140	-0.380871	3.383116	0.000000	-0.102272	0.000000	0.000083	0.000006	0.000000	0.000000
7.999878	20.181145	14.251066	1.178750	-0.883742	3.299271	0.000000	-0.202681	0.000000	0.000086	0.000003	0.000000	0.000000
8.548938	18.581128	15.524673	1.718099	-1.449561	3.161205	0.000000	-0.299494	0.000000	0.000087	0.000000	0.000000	0.000000
9.097998	16.452343	17.472329	2.136090	-2.118629	2.971365	0.000000	-0.390995	0.000000	0.000086	-0.000002	0.000000	0.000000
9.543958	14.790625	19.207985	1.603311	-1.756864	2.815222	0.000000	-0.309660	0.000000	0.000086	-0.000000	0.000000	0.000000
9.984918	13.581941	20.568352	1.148113	-1.316404	2.695836	0.000000	-0.232334	0.000000	0.000086	0.000002	0.000000	0.000000
10.425878	12.750147	21.512271	0.745369	-0.816048	2.609932	0.000000	-0.157654	0.000000	0.000087	0.000004	0.000000	0.000000
10.866838	12.257239	21.996795	0.376678	-0.278562	2.556531	0.000000	-0.084769	0.000000	0.000090	0.000007	0.000000	0.000000
11.309048	12.080562	21.999333	0.054693	0.217633	2.535001	0.000000	-0.019061	0.000000	0.000093	0.000009	0.000000	0.000000
11.606371	12.055379	21.874128	0.030008	0.203477	2.529332	0.000000	-0.019061	0.000000	0.000096	0.000009	0.000000	0.000000
12.086371	12.045700	21.689758	-0.009844	0.180625	2.520178	0.000000	-0.019061	0.000000	0.000100	0.000009	0.000000	0.000000
12.566371	12.074280	21.527327	-0.049697	0.157773	2.511025	0.000000	-0.019061	0.000000	0.000104	0.000009	0.000000	0.000000
13.046371	12.141118	21.386834	-0.089549	0.134921	2.501871	0.000000	-0.019061	0.000000	0.000108	0.000009	0.000000	0.000000
13.526371	12.246213	21.268280	-0.129401	0.112068	2.492718	0.000000	-0.019061	0.000000	0.000113	0.000009	0.000000	0.000000
14.007621	12.389990	21.171440	-0.169357	0.089157	2.483540	0.000000	-0.019061	0.000000	0.000117	0.000009	0.000000	0.000000
14.304943	12.498037	21.122632	-0.163428	0.023264	2.477870	0.000000	-0.025131	0.000000	0.000119	0.000008	0.000000	0.000000
14.745903	12.802049	20.871180	-0.528616	0.544803	2.482264	0.000000	0.045094	0.000000	0.000124	0.000012	0.000000	0.000000
15.186863	13.437521	20.168987	-0.917955	1.041554	2.517706	0.000000	0.115833	0.000000	0.000130	0.000015	0.000000	0.000000
15.627823	14.433487	19.048002	-1.349233	1.490915	2.584600	0.000000	0.187891	0.000000	0.000137	0.000018	0.000000	0.000000
16.068783	15.835449	17.559228	-1.842154	1.872440	2.683709	0.000000	0.262088	0.000000	0.000146	0.000022	0.000000	0.000000
16.514743	17.731228	15.749112	-2.424023	2.169494	2.817822	0.000000	0.339727	0.000000	0.000156	0.000026	0.000000	0.000000
