# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822782	25.189585	-0.021158	-0.017891	2.626198	0.000000	-0.003253	0.000000	0.000006	0.000008	0.000000	0.000000
0.601250	11.843209	25.203968	-0.046650	-0.029854	2.625215	0.000000	-0.003253	0.000000	0.000009	0.000008	0.000000	0.000000
0.898573	11.878429	25.225231	-0.042683	-0.103512	2.624246	0.000000	-0.009688	0.000000	0.000011	0.000008	0.000000	0.000000
1.339533	12.068494	25.036656	-0.389974	0.529532	2.636296	0.000000	0.064409	0.000000	0.000015	0.000008	0.000000	0.000000
1.780493	12.571512	24.298319	-0.755083	1.138482	2.681150	0.000000	0.139240	0.000000	0.000018	0.000009	0.000000	0.000000
2.221453	13.410464	23.043814	-1.154689	1.695632	2.759320	0.000000	0.215657	0.000000	0.000022	0.000009	0.000000	0.000000
2.662413	14.623680	21.330220	-1.607050	2.175632	2.871695	0.000000	0.294529	0.000000	0.000026	0.000010	0.000000	0.000000
3.108373	16.287526	19.210418	-2.137153	2.557769	3.021401	0.000000	0.377246	0.000000	0.000031	0.000010	0.000000	0.000000
3.657433	18.421485	16.829576	-1.726402	1.804040	3.203265	0.000000	0.284252	0.000000	0.000036	0.000009	0.000000	0.000000
4.206493	20.034352	15.201423	-1.193707	1.178809	3.332609	0.000000	0.186218	0.000000	0.000041	0.000008	0.000000	0.000000
4.755553	21.012199	14.209989	-0.576694	0.637541	3.407139	0.000000	0.084880	0.000000	0.000045	0.000007	0.000000	0.000000
5.304613	21.285958	13.784658	0.081054	0.141685	3.425534	0.000000	-0.017963	0.000000	0.000049	0.000005	0.000000	0.000000
5.603185	21.274946	13.685225	0.011424	0.155342	3.422840	0.000000	-0.009016	0.000000	0.000050	0.000005	0.000000	0.000000
5.936519	21.272553	13.589978	-0.004246	0.130397	3.419833	0.000000	-0.009016	0.000000	0.000052	0.000005	0.000000	0.000000
6.269852	21.280607	13.511362	-0.019916	0.105452	3.416826	0.000000	-0.009016	0.000000	0.000054	0.000005	0.000000	0.000000
6.604435	21.299196	13.449174	-0.035644	0.080414	3.413807	0.000000	-0.009016	0.000000	0.000055	0.000005	0.000000	0.000000
6.901758	21.324547	13.407972	-0.105312	0.093181	3.411125	0.000000	-0.000108	0.000000	0.000057	0.000006	0.000000	0.000000
7.450818	21.076472	13.566006	0.554458	-0.382706	3.382960	0.000000	-0.102326	0.000000	0.000060	0.000004	0.000000	0.000000
7.999878	20.121205	14.258434	1.175064	-0.885852	3.299088	0.000000	-0.202729	0.000000	0.000061	0.000002	0.000000	0.000000
8.548938	18.526223	15.534575	1.712669	-1.452095	3.160998	0.000000	-0.299536	0.000000	0.000061	-0.000000	0.000000	0.000000
9.097998	16.404188	17.485327	2.129300	-2.121768	2.971138	0.000000	-0.391030	0.000000	0.000061	-0.000002	0.000000	0.000000
9.543958	14.747861	19.223717	1.597971	-1.759830	2.814978	0.000000	-0.309701	0.000000	0.000060	-0.000001	0.000000	0.000000
9.984918	13.543344	20.586571	1.143967	-1.319059	2.695573	0.000000	-0.232381	0.000000	0.000060	0.000001	0.000000	0.000000
10.425878	12.714750	21.532649	0.742228	-0.818272	2.609647	0.000000	-0.157708	0.000000	0.000061	0.000002	0.000000	0.000000
10.866838	12.224224	22.018905	0.374399	-0.280254	2.556222	0.000000	-0.084831	0.000000	0.000062	0.000004	0.000000	0.000000
11.309048	12.049220	22.022675	0.053101	0.216480	2.534664	0.000000	-0.019132	0.000000	0.000064	0.000005	0.000000	0.000000
11.606371	12.025001	21.898148	0.028356	0.202346	2.528974	0.000000	-0.019132	0.000000	0.000066	0.000005	0.000000	0.000000
12.086371	12.016955	21.714848	-0.011593	0.179529	2.519788	0.000000	-0.019132	0.000000	0.000069	0.000005	0.000000	0.000000
12.566371	12.047259	21.553452	-0.051542	0.156712	2.510601	0.000000	-0.019132	0.000000	0.000071	0.000005	0.000000	0.000000
13.046371	12.115915	21.413961	-0.091491	0.133895	2.501415	0.000000	-0.019132	0.000000	0.000074	0.000005	0.000000	0.000000
13.526371	12.222921	21.296375	-0.131440	0.111078	2.492229	0.000000	-0.019132	0.000000	0.000076	0.000005	0.000000	0.000000
14.007621	12.368707	21.200472	-0.171493	0.088201	2.483019	0.000000	-0.019132	0.000000	0.000079	0.000005	0.000000	0.000000
14.304943	12.478042	21.152225	-0.165661	0.022237	2.477329	0.000000	-0.025203	0.000000	0.000081	0.000005	0.000000	0.000000
14.745903	12.783847	20.901322	-0.530465	0.544590	2.481688	0.000000	0.045008	0.000000	0.000083	0.000007	0.000000	0.000000
15.186863	13.420810	20.198953	-0.919503	1.042164	2.517091	0.000000	0.115731	0.000000	0.000087	0.000010	0.000000	0.000000
15.627823	14.418034	19.077076	-1.350552	1.492321	2.583939	0.000000	0.187772	0.000000	0.000092	0.000012	0.000000	0.000000
16.068783	15.821078	17.586735	-1.843304	1.874578	2.682994	0.000000	0.261952	0.000000	0.000098	0.000014	0.000000	0.000000
16.514743	17.717824	15.774420	-2.425055	2.172268	2.817046	0.000000	0.339571	0.000000	0.000104	0.000017	0.000000	0.000000
17.063803	20.152895	13.751607	-1.983658	1.533611	2.980096	0.000000	0.253504	0.000000	0.000113	0.000013	0.000000	0.000000
17.612863	22.022980	12.366376	-1.402144	1.004190	3.094585	0.000000	0.162941	0.000000	0.000119	0.000010	0.000000	0.000000
18.161923	23.195985	11.520060	-0.721589	0.546296	3.158484	0.000000	0.069488	0.000000	0.000123	0.000006	0.000000	0.000000
18.710983	23.589053	11.152378	0.009937	0.127313	3.170658	0.000000	-0.025198	0.000000	0.000125	0.000002	0.000000	0.000000
19.009556	23.623675	11.067161	-0.064324	0.128994	3.165605	0.000000	-0.016923	0.000000	0.000126	0.000002	0.000000	0.000000
19.342889	23.671280	10.991372	-0.078492	0.098374	3.159963	0.000000	-0.016923	0.000000	0.000127	0.000002	0.000000	0.000000
19.676223	23.728331	10.935996	-0.092661	0.067753	3.154322	0.000000	-0.016923	0.000000	0.000127	0.000002	0.000000	0.000000
20.010806	23.795389	10.900806	-0.224778	0.091028	3.148679	0.000000	-0.001322	0.000000	0.000128	0.000003	0.000000	0.000000
20.308129	23.932955	10.854854	-0.300369	0.091858	3.148285	0.000000	0.006895	0.000000	0.000129	0.000003	0.000000	0.000000
20.857189	23.849925	10.974254	0.450696	-0.310603	3.126286	0.000000	-0.086907	0.000000	0.000129	-0.000001	0.000000	0.000000
21.406249	22.954805	11.545088	1.169926	-0.735188	3.053135	0.000000	-0.179167	0.000000	0.000127	-0.000005	0.000000	0.000000
21.955309	21.310821	12.608014	1.806518	-1.212139	2.930128	0.000000	-0.268250	0.000000	0.000123	-0.000009	0.000000	0.000000
22.504369	19.034099	14.238745	2.315505	-1.775428	2.759448	0.000000	-0.352574	0.000000	0.000117	-0.000013	0.000000	0.000000
22.950329	17.240266	15.703512	1.721097	-1.495242	2.619252	0.000000	-0.276528	0.000000	0.000112	-0.000010	0.000000	0.000000
23.391289	15.952630	16.873466	1.210047	-1.147856	2.513391	0.000000	-0.204080	0.000000	0.000108	-0.000008	0.000000	0.000000
23.832249	15.089712	17.712766	0.754280	-0.748244	2.438935	0.000000	-0.133955	0.000000	0.000105	-0.000005	0.000000	0.000000
24.273209	14.612087	18.183223	0.332975	-0.314588	2.395034	0.000000	-0.065356	0.000000	0.000104	-0.000002	0.000000	0.000000
24.715418	14.498027	18.263211	-0.037686	0.088570	2.381184	0.000000	-0.003336	0.000000	0.000103	0.000000	0.000000	0.000000
25.012741	14.526543	18.215421	-0.058223	0.072162	2.380192	0.000000	-0.003336	0.000000	0.000103	0.000000	0.000000	0.000000
25.346075	14.573033	18.173445	-0.081247	0.053768	2.379080	0.000000	-0.003336	0.000000	0.000104	0.000000	0.000000	0.000000
25.679408	14.634873	18.143731	-0.104272	0.035373	2.377968	0.000000	-0.003336	0.000000	0.000104	0.000000	0.000000	0.000000
26.013991	14.712082	18.126606	-0.008028	-0.130143	2.376828	0.000000	-0.022618	0.000000	0.000104	-0.000001	0.000000	0.000000
26.311314	14.722865	18.208955	0.007830	-0.191433	2.370103	0.000000	-0.028425	0.000000	0.000104	-0.000001	0.000000	0.000000
26.752274	14.897327	18.180405	-0.404972	0.255931	2.372432	0.000000	0.038996	0.000000	0.000104	0.000002	0.000000	0.000000
27.193234	15.442600	17.760962	-0.836276	0.691652	2.404558	0.000000	0.106860	0.000000	0.000105	0.000005	0.000000	0.000000
27.634194	16.383598	16.969710	-1.305788	1.095902	2.466848	0.000000	0.175941	0.000000	0.000108	0.000007	0.000000	0.000000
28.075154	17.763311	15.842651	-1.834957	1.450290	2.560012	0.000000	0.247027	0.000000	0.000112	0.000010	0.000000	0.000000
28.521114	19.668782	14.414038	-2.452901	1.739613	2.686682	0.000000	0.321361	0.000000	0.000117	0.000013	0.000000	0.000000
29.070174	22.090143	12.822500	-1.930991	1.176152	2.840921	0.000000	0.239660	0.000000	0.000123	0.000009	0.000000	0.000000
29.619234	23.859633	11.800352	-1.272684	0.696466	2.949068	0.000000	0.153709	0.000000	0.000127	0.000005	0.000000	0.000000
30.168294	24.852264	11.274788	-0.524481	0.266388	3.009206	0.000000	0.065032	0.000000	0.000129	0.000001	0.000000	0.000000
30.717354	24.997919	11.208374	0.260769	-0.144715	3.020268	0.000000	-0.024799	0.000000	0.000128	-0.000003	0.000000	0.000000
