# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.026008	24.962279	-0.033411	-0.019516	2.617592	0.000000	0.000222	0.000000	-0.000081	0.000031	0.000000	0.000000
0.601250	12.053693	24.977674	-0.058489	-0.031589	2.617650	0.000000	0.000222	0.000000	-0.000071	0.000031	0.000000	0.000000
0.898573	12.095832	25.000001	-0.053560	-0.104836	2.617706	0.000000	-0.006201	0.000000	-0.000062	0.000031	0.000000	0.000000
1.339533	12.297769	24.815219	-0.406117	0.522286	2.631250	0.000000	0.067747	0.000000	-0.000049	0.000030	0.000000	0.000000
1.780493	12.817609	24.085772	-0.777228	1.125645	2.677542	0.000000	0.142466	0.000000	-0.000036	0.000029	0.000000	0.000000
2.221453	13.679102	22.844849	-1.183849	1.677788	2.757107	0.000000	0.218807	0.000000	-0.000023	0.000028	0.000000	0.000000
2.662413	14.921607	21.148910	-1.644557	2.153593	2.870854	0.000000	0.297640	0.000000	-0.000011	0.000027	0.000000	0.000000
3.108373	16.623296	19.050282	-2.184801	2.532528	3.021938	0.000000	0.380352	0.000000	0.000001	0.000027	0.000000	0.000000
3.657433	18.804679	16.693589	-1.764608	1.785038	3.205489	0.000000	0.287315	0.000000	0.000016	0.000027	0.000000	0.000000
4.206493	20.453050	15.083514	-1.219772	1.164692	3.336480	0.000000	0.189181	0.000000	0.000030	0.000026	0.000000	0.000000
4.755553	21.451974	14.105373	-0.588777	0.627305	3.412589	0.000000	0.087693	0.000000	0.000044	0.000025	0.000000	0.000000
5.304613	21.730891	13.689497	0.083808	0.134598	3.432466	0.000000	-0.015351	0.000000	0.000058	0.000023	0.000000	0.000000
5.603185	21.718840	13.594478	0.013307	0.147901	3.430551	0.000000	-0.006387	0.000000	0.000065	0.000023	0.000000	0.000000
5.936519	21.715086	13.504229	-0.002044	0.122845	3.428415	0.000000	-0.006387	0.000000	0.000073	0.000023	0.000000	0.000000
6.269852	21.721565	13.430684	-0.017394	0.097789	3.426278	0.000000	-0.006387	0.000000	0.000080	0.000023	0.000000	0.000000
