# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830250	24.950823	-0.014292	-0.027113	2.619305	0.000000	-0.000448	0.000000	0.000000	-0.000000	0.000000	0.000000
0.601250	11.846533	24.970798	-0.039762	-0.039195	2.619170	0.000000	-0.000448	0.000000	0.000000	-0.000000	0.000000	0.000000
0.898573	11.877652	24.997651	-0.035772	-0.112422	2.619037	0.000000	-0.006871	0.000000	0.000000	-0.000000	0.000000	0.000000
1.339533	12.061557	24.819549	-0.382868	0.514783	2.632306	0.000000	0.067108	0.000000	0.000000	-0.000000	0.000000	0.000000
1.780493	12.558101	24.096557	-0.747455	1.118565	2.678333	0.000000	0.141851	0.000000	0.000000	-0.000000	0.000000	0.000000
2.221453	13.389968	22.861570	-1.146192	1.671453	2.757644	0.000000	0.218209	0.000000	0.000000	-0.000000	0.000000	0.000000
2.662413	14.595164	21.170781	-1.597295	2.148292	2.871140	0.000000	0.297053	0.000000	0.000000	-0.000000	0.000000	0.000000
3.108373	16.249575	19.076323	-2.125677	2.528514	3.021976	0.000000	0.379769	0.000000	0.000000	-0.000000	0.000000	0.000000
3.657433	18.371085	16.724071	-1.715345	1.780918	3.205221	0.000000	0.286735	0.000000	-0.000000	-0.000000	0.000000	0.000000
4.206493	19.972396	15.118711	-1.183850	1.160173	3.335912	0.000000	0.188616	0.000000	-0.000000	-0.000000	0.000000	0.000000
4.755553	20.940400	14.145898	-0.568734	0.622065	3.411729	0.000000	0.087150	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.304613	21.206722	13.736339	0.086554	0.128265	3.431329	0.000000	-0.015861	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.603185	21.192332	13.644980	0.017052	0.141834	3.429270	0.000000	-0.006896	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.936519	21.186208	13.558731	0.001319	0.116913	3.426972	0.000000	-0.006896	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.269852	21.190573	13.489095	-0.014415	0.091993	3.424673	0.000000	-0.006896	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.604435	21.205503	13.435906	-0.030207	0.066979	3.422366	0.000000	-0.006896	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.901758	21.227638	13.402687	-0.099705	0.079769	3.420316	0.000000	0.002041	0.000000	-0.000000	-0.000000	0.000000	0.000000
7.450818	20.975238	13.575484	0.556679	-0.396342	3.393249	0.000000	-0.100492	0.000000	-0.000000	-0.000000	0.000000	0.000000
7.999878	20.019474	14.283451	1.173743	-0.900685	3.310291	0.000000	-0.201243	0.000000	-0.000000	-0.000000	0.000000	0.000000
8.548938	18.427858	15.577013	1.707899	-1.469180	3.172915	0.000000	-0.298425	0.000000	-0.000000	-0.000000	0.000000	0.000000
9.097998	16.312813	17.548309	2.121418	-2.142323	2.983557	0.000000	-0.390313	0.000000	-0.000000	-0.000000	0.000000	0.000000
9.543958	14.662478	19.304929	1.592373	-1.779993	2.827789	0.000000	-0.308657	0.000000	-0.000000	-0.000000	0.000000	0.000000
9.984918	13.461998	20.685048	1.140379	-1.337902	2.708919	0.000000	-0.231000	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.425878	12.635746	21.646843	0.740486	-0.834938	2.623680	0.000000	-0.155974	0.000000	-0.000001	-0.000000	0.000000	0.000000
10.866838	12.145973	22.146555	0.374424	-0.293985	2.571102	0.000000	-0.082725	0.000000	-0.000001	-0.000000	0.000000	0.000000
