# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.852874	25.216375	-0.024030	-0.016269	2.625743	0.000000	-0.003106	0.000000	-0.000000	0.000013	0.000000	0.000000
0.601250	11.875013	25.229777	-0.049461	-0.028219	2.624803	0.000000	-0.003106	0.000000	0.000004	0.000013	0.000000	0.000000
0.898573	11.911887	25.250064	-0.045350	-0.101924	2.623876	0.000000	-0.009540	0.000000	0.000008	0.000013	0.000000	0.000000
1.339533	12.104663	25.059806	-0.393476	0.531744	2.635987	0.000000	0.064549	0.000000	0.000014	0.000014	0.000000	0.000000
1.780493	12.611194	24.319278	-0.759579	1.141219	2.680899	0.000000	0.139372	0.000000	0.000020	0.000014	0.000000	0.000000
2.221453	13.454625	23.062173	-1.160385	1.698769	2.759123	0.000000	0.215783	0.000000	0.000026	0.000015	0.000000	0.000000
2.662413	14.673487	21.345688	-1.614206	2.179026	2.871550	0.000000	0.294651	0.000000	0.000033	0.000015	0.000000	0.000000
3.108373	16.344495	19.222802	-2.146111	2.561264	3.021307	0.000000	0.377364	0.000000	0.000040	0.000016	0.000000	0.000000
3.657433	18.487518	16.838502	-1.733850	1.806879	3.203234	0.000000	0.284373	0.000000	0.000048	0.000015	0.000000	0.000000
4.206493	20.107488	15.207497	-1.199118	1.181193	3.332641	0.000000	0.186338	0.000000	0.000056	0.000013	0.000000	0.000000
4.755553	21.089978	14.213615	-0.579686	0.639642	3.407235	0.000000	0.084998	0.000000	0.000063	0.000011	0.000000	0.000000
5.304613	21.365590	13.786064	0.080693	0.143651	3.425691	0.000000	-0.017849	0.000000	0.000068	0.000009	0.000000	0.000000
5.603185	21.354896	13.685462	0.010918	0.157292	3.423030	0.000000	-0.008903	0.000000	0.000071	0.000009	0.000000	0.000000
5.936519	21.352821	13.588920	-0.004694	0.132333	3.420059	0.000000	-0.008903	0.000000	0.000074	0.000009	0.000000	0.000000
6.269852	21.361154	13.509018	-0.020305	0.107374	3.417089	0.000000	-0.008903	0.000000	0.000077	0.000009	0.000000	0.000000
6.604435	21.379984	13.445549	-0.035974	0.082321	3.414107	0.000000	-0.008903	0.000000	0.000080	0.000009	0.000000	0.000000
6.901758	21.405516	13.403217	-0.105788	0.095055	3.411457	0.000000	0.000004	0.000000	0.000083	0.000010	0.000000	0.000000
7.450818	21.156476	13.559099	0.556682	-0.380639	3.383348	0.000000	-0.102226	0.000000	0.000088	0.000007	0.000000	0.000000
7.999878	20.197348	14.249086	1.179832	-0.883445	3.299527	0.000000	-0.202642	0.000000	0.000091	0.000004	0.000000	0.000000
8.548938	18.595880	15.522322	1.719644	-1.449178	3.161479	0.000000	-0.299464	0.000000	0.000092	0.000001	0.000000	0.000000
9.097998	16.465193	17.469498	2.137989	-2.118132	2.971653	0.000000	-0.390974	0.000000	0.000092	-0.000002	0.000000	0.000000
9.543958	14.801963	19.204733	1.604815	-1.756422	2.815521	0.000000	-0.309631	0.000000	0.000091	0.000000	0.000000	0.000000
9.984918	13.592100	20.564741	1.149293	-1.316035	2.696149	0.000000	-0.232297	0.000000	0.000092	0.000003	0.000000	0.000000
10.425878	12.759387	21.508374	0.746280	-0.815770	2.610263	0.000000	-0.157609	0.000000	0.000094	0.000005	0.000000	0.000000
10.866838	12.265779	21.992698	0.377362	-0.278388	2.556883	0.000000	-0.084715	0.000000	0.000096	0.000008	0.000000	0.000000
11.309048	12.088586	21.995131	0.055198	0.217710	2.535379	0.000000	-0.018998	0.000000	0.000100	0.000010	0.000000	0.000000
11.606371	12.063098	21.869880	0.030528	0.203551	2.529728	0.000000	-0.018998	0.000000	0.000103	0.000010	0.000000	0.000000
12.086371	12.052908	21.685443	-0.009300	0.180694	2.520604	0.000000	-0.018998	0.000000	0.000108	0.000010	0.000000	0.000000
12.566371	12.080954	21.522948	-0.049128	0.157837	2.511480	0.000000	-0.018998	0.000000	0.000113	0.000010	0.000000	0.000000
13.046371	12.147234	21.382397	-0.088956	0.134979	2.502356	0.000000	-0.018998	0.000000	0.000117	0.000010	0.000000	0.000000
13.526371	12.251749	21.263788	-0.128784	0.112122	2.493232	0.000000	-0.018998	0.000000	0.000122	0.000010	0.000000	0.000000
14.007621	12.394920	21.166900	-0.168715	0.089205	2.484085	0.000000	-0.018998	0.000000	0.000127	0.000010	0.000000	0.000000
14.304943	12.502581	21.118064	-0.162763	0.023325	2.478433	0.000000	-0.025069	0.000000	0.000130	0.000009	0.000000	0.000000
14.745903	12.806045	20.866612	-0.528033	0.544741	2.482856	0.000000	0.045171	0.000000	0.000135	0.000013	0.000000	0.000000
15.186863	13.441030	20.164527	-0.917428	1.041372	2.518335	0.000000	0.115926	0.000000	0.000141	0.000016	0.000000	0.000000
15.627823	14.436547	19.043752	-1.348737	1.490621	2.585273	0.000000	0.188000	0.000000	0.000149	0.000020	0.000000	0.000000
16.068783	15.838078	17.555283	-1.841667	1.872047	2.684433	0.000000	0.262216	0.000000	0.000159	0.000024	0.000000	0.000000
16.514743	17.733420	15.745554	-2.423523	2.169020	2.818607	0.000000	0.339875	0.000000	0.000171	0.000028	0.000000	0.000000
17.063803	20.166329	13.725764	-1.981267	1.531317	2.981803	0.000000	0.253754	0.000000	0.000185	0.000023	0.000000	0.000000
17.612863	22.033397	12.342605	-1.399063	1.002687	3.096410	0.000000	0.163134	0.000000	0.000195	0.000017	0.000000	0.000000
18.161923	23.202741	11.497557	-0.718035	0.545476	3.160395	0.000000	0.069619	0.000000	0.000203	0.000010	0.000000	0.000000
18.710983	23.591762	11.130429	0.013713	0.127118	3.172624	0.000000	-0.025129	0.000000	0.000206	0.000003	0.000000	0.000000
19.009556	23.624106	11.045390	-0.060506	0.128670	3.167590	0.000000	-0.016854	0.000000	0.000208	0.000004	0.000000	0.000000
19.342889	23.669164	10.969836	-0.074668	0.097992	3.161971	0.000000	-0.016854	0.000000	0.000209	0.000004	0.000000	0.000000
19.676223	23.723664	10.914734	-0.088830	0.067313	3.156351	0.000000	-0.016854	0.000000	0.000210	0.000004	0.000000	0.000000
20.010806	23.788156	10.879858	-0.220904	0.090426	3.150730	0.000000	-0.001244	0.000000	0.000212	0.000005	0.000000	0.000000
20.308129	23.923413	10.834279	-0.296408	0.091133	3.150359	0.000000	0.006973	0.000000	0.000213	0.000006	0.000000	0.000000
20.857189	23.836229	10.954168	0.454257	-0.310775	3.128384	0.000000	-0.086897	0.000000	0.000214	-0.000001	0.000000	0.000000
21.406249	22.937533	11.524894	1.172836	-0.734818	3.055220	0.000000	-0.179225	0.000000	0.000212	-0.000008	0.000000	0.000000
21.955309	21.290804	12.587108	1.808571	-1.211201	2.932165	0.000000	-0.268374	0.000000	0.000205	-0.000015	0.000000	0.000000
22.504369	19.012363	14.216470	2.316556	-1.773855	2.761402	0.000000	-0.352764	0.000000	0.000195	-0.000021	0.000000	0.000000
22.950329	17.217459	15.680116	1.722451	-1.494309	2.621136	0.000000	-0.276668	0.000000	0.000187	-0.000017	0.000000	0.000000
23.391289	15.928469	16.849546	1.211768	-1.147602	2.515227	0.000000	-0.204171	0.000000	0.000180	-0.000012	0.000000	0.000000
23.832249	15.063841	17.688926	0.756448	-0.748680	2.440742	0.000000	-0.134000	0.000000	0.000176	-0.000007	0.000000	0.000000
24.273209	14.584071	18.160066	0.335688	-0.315694	2.396832	0.000000	-0.065354	0.000000	0.000174	-0.000003	0.000000	0.000000
24.715418	14.467325	18.241312	-0.034402	0.086927	2.382994	0.000000	-0.003287	0.000000	0.000174	0.000001	0.000000	0.000000
25.012741	14.493900	18.194504	-0.054978	0.070505	2.382016	0.000000	-0.003287	0.000000	0.000174	0.000001	0.000000	0.000000
25.346075	14.538241	18.153638	-0.078046	0.052093	2.380920	0.000000	-0.003287	0.000000	0.000175	0.000001	0.000000	0.000000
25.679408	14.597961	18.125047	-0.101113	0.033681	2.379823	0.000000	-0.003287	0.000000	0.000175	0.000001	0.000000	0.000000
26.013991	14.673072	18.109059	-0.005230	-0.131709	2.378699	0.000000	-0.022585	0.000000	0.000176	-0.000000	0.000000	0.000000
26.311314	14.682207	18.192345	0.010452	-0.192951	2.371984	0.000000	-0.028392	0.000000	0.000176	-0.000000	0.000000	0.000000
26.752274	14.853913	18.165329	-0.401320	0.253985	2.374337	0.000000	0.039077	0.000000	0.000176	0.000004	0.000000	0.000000
27.193234	15.395453	17.747759	-0.831426	0.689365	2.406509	0.000000	0.106991	0.000000	0.000179	0.000009	0.000000	0.000000
27.634194	16.331567	16.958635	-1.299518	1.093380	2.468866	0.000000	0.176124	0.000000	0.000184	0.000013	0.000000	0.000000
28.075154	17.705026	15.833861	-1.826982	1.447646	2.562119	0.000000	0.247263	0.000000	0.000191	0.000018	0.000000	0.000000
28.521114	19.602487	14.407614	-2.442841	1.736970	2.688903	0.000000	0.321653	0.000000	0.000200	0.000023	0.000000	0.000000
29.070174	22.013716	12.818740	-1.922696	1.173910	2.843278	0.000000	0.239878	0.000000	0.000211	0.000017	0.000000	0.000000
29.619234	23.775345	11.798907	-1.266739	0.694464	2.951521	0.000000	0.153849	0.000000	0.000218	0.000010	0.000000	0.000000
30.168294	24.762940	11.275475	-0.521305	0.264484	3.011712	0.000000	0.065091	0.000000	0.000222	0.000002	0.000000	0.000000
30.717354	24.906742	11.211160	0.260951	-0.146657	3.022784	0.000000	-0.024822	0.000000	0.000221	-0.000005	0.000000	0.000000
31.015927	24.793420	11.289337	0.183547	-0.144417	3.017728	0.000000	-0.016938	0.000000	0.000220	-0.000004	0.000000	0.000000
31.349260	24.675688	11.395662	0.169650	-0.174559	3.012083	0.000000	-0.016938	0.000000	0.000219	-0.000004	0.000000	0.000000
31.682593	24.567220	11.522082	0.155753	-0.204701	3.006438	0.000000	-0.016938	0.000000	0.000217	-0.000004	0.000000	0.000000
32.017177	24.467663	11.669184	0.141803	-0.234956	3.000772	0.000000	-0.016938	0.000000	0.000216	-0.000004	0.000000	0.000000
32.314499	24.387026	11.816894	0.065803	-0.231023	2.995737	0.000000	-0.009125	0.000000	0.000215	-0.000004	0.000000	0.000000
32.863559	23.897311	12.311044	0.820826	-0.674279	2.966326	0.000000	-0.097864	0.000000	0.000211	-0.000010	0.000000	0.000000
33.412619	22.605572	13.315303	1.517869	-1.165563	2.888600	0.000000	-0.184868	0.000000	0.000203	-0.000017	0.000000	0.000000
33.961679	20.603052	14.901202	2.107696	-1.739868	2.763939	0.000000	-0.268592	0.000000	0.000192	-0.000024	0.000000	0.000000
34.510739	18.031202	17.181701	2.548644	-2.438100	2.594552	0.000000	-0.347553	0.000000	0.000177	-0.000030	0.000000	0.000000
34.956699	16.032463	19.221296	1.949277	-2.116295	2.455654	0.000000	-0.275768	0.000000	0.000165	-0.000025	0.000000	0.000000
35.397659	14.541838	20.910094	1.443939	-1.698945	2.349204	0.000000	-0.207544	0.000000	0.000155	-0.000021	0.000000	0.000000
35.838619	13.466218	22.195200	1.004571	-1.204294	2.272287	0.000000	-0.141684	0.000000	0.000147	-0.000017	0.000000	0.000000
36.279579	12.756460	23.018140	0.611100	-0.654849	2.224028	0.000000	-0.077437	0.000000	0.000140	-0.000013	0.000000	0.000000
36.721789	12.379448	23.341806	0.275761	-0.132827	2.203851	0.000000	-0.019470	0.000000	0.000135	-0.000010	0.000000	0.000000
37.019112	12.223152	23.424644	0.249917	-0.145789	2.198065	0.000000	-0.019470	0.000000	0.000132	-0.000010	0.000000	0.000000
37.352445	12.066198	23.526681	0.220943	-0.160321	2.191578	0.000000	-0.019470	0.000000	0.000128	-0.000010	0.000000	0.000000
37.685779	11.928561	23.638406	0.191969	-0.174854	2.185092	0.000000	-0.019470	0.000000	0.000125	-0.000010	0.000000	0.000000
38.020362	11.809832	23.760293	0.162887	-0.189441	2.178581	0.000000	-0.019470	0.000000	0.000122	-0.000010	0.000000	0.000000
38.317684	11.720657	23.876798	0.165753	-0.260894	2.172795	0.000000	-0.024793	0.000000	0.000119	-0.000010	0.000000	0.000000
38.758644	11.724345	23.842208	-0.174153	0.339038	2.175608	0.000000	0.037547	0.000000	0.000115	-0.000007	0.000000	0.000000
39.199604	12.030167	23.283332	-0.522015	0.923544	2.205977	0.000000	0.100315	0.000000	0.000112	-0.000005	0.000000	0.000000
39.640564	12.652094	22.225599	-0.893727	1.466029	2.264249	0.000000	0.164225	0.000000	0.000111	-0.000002	0.000000	0.000000
40.081524	13.618540	20.717135	-1.306271	1.941812	2.351087	0.000000	0.230006	0.000000	0.000111	0.000001	0.000000	0.000000
40.527484	14.991085	18.803750	-1.782293	2.330558	2.468941	0.000000	0.298806	0.000000	0.000112	0.000004	0.000000	0.000000
41.076544	16.743915	16.652786	-1.391223	1.610101	2.612768	0.000000	0.224330	0.000000	0.000113	0.000000	0.000000	0.000000
41.625604	18.010467	15.225729	-0.901883	1.004328	2.714551	0.000000	0.145874	0.000000	0.000112	-0.000003	0.000000	0.000000
42.174664	18.701278	14.420933	-0.348839	0.470092	2.772484	0.000000	0.064831	0.000000	0.000109	-0.000007	0.000000	0.000000
42.723724	18.767551	14.181075	0.228845	-0.030661	2.785539	0.000000	-0.017362	0.000000	0.000105	-0.000010	0.000000	0.000000
43.022297	18.665057	14.183563	0.163429	-0.014694	2.782530	0.000000	-0.010090	0.000000	0.000102	-0.000010	0.000000	0.000000
43.502297	18.520839	14.213917	0.137025	-0.048543	2.777691	0.000000	-0.010090	0.000000	0.000097	-0.000010	0.000000	0.000000
43.982297	18.401968	14.276767	0.110622	-0.082393	2.772852	0.000000	-0.010090	0.000000	0.000092	-0.000010	0.000000	0.000000
