# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824550	25.193229	-0.021374	-0.017725	2.626209	0.000000	-0.003261	0.000000	0.000006	0.000008	0.000000	0.000000
0.601250	11.845106	25.207512	-0.046862	-0.029686	2.625224	0.000000	-0.003261	0.000000	0.000009	0.000008	0.000000	0.000000
0.898573	11.880451	25.228674	-0.042887	-0.103350	2.624252	0.000000	-0.009695	0.000000	0.000011	0.000008	0.000000	0.000000
1.339533	12.070718	25.039917	-0.390230	0.529781	2.636299	0.000000	0.064402	0.000000	0.000015	0.000009	0.000000	0.000000
1.780493	12.573987	24.301326	-0.755401	1.138808	2.681150	0.000000	0.139232	0.000000	0.000019	0.000009	0.000000	0.000000
2.221453	13.413253	23.046505	-1.155085	1.696019	2.759315	0.000000	0.215649	0.000000	0.000023	0.000010	0.000000	0.000000
2.662413	14.626860	21.332549	-1.607542	2.176064	2.871687	0.000000	0.294521	0.000000	0.000027	0.000010	0.000000	0.000000
3.108373	16.291196	19.212350	-2.137764	2.558225	3.021390	0.000000	0.377237	0.000000	0.000032	0.000011	0.000000	0.000000
3.657433	18.425779	16.831061	-1.726920	1.804403	3.203249	0.000000	0.284245	0.000000	0.000038	0.000010	0.000000	0.000000
4.206493	20.039145	15.202547	-1.194094	1.179105	3.332588	0.000000	0.186211	0.000000	0.000043	0.000008	0.000000	0.000000
4.755553	21.017334	14.210814	-0.576924	0.637793	3.407115	0.000000	0.084874	0.000000	0.000047	0.000007	0.000000	0.000000
5.304613	21.291251	13.785223	0.080998	0.141909	3.425506	0.000000	-0.017969	0.000000	0.000050	0.000005	0.000000	0.000000
5.603185	21.280278	13.685656	0.011359	0.155567	3.422811	0.000000	-0.009022	0.000000	0.000052	0.000006	0.000000	0.000000
5.936519	21.277928	13.590260	-0.004307	0.130621	3.419801	0.000000	-0.009022	0.000000	0.000054	0.000006	0.000000	0.000000
6.269852	21.286021	13.511495	-0.019973	0.105675	3.416792	0.000000	-0.009022	0.000000	0.000056	0.000006	0.000000	0.000000
6.604435	21.304647	13.449158	-0.035698	0.080635	3.413772	0.000000	-0.009022	0.000000	0.000058	0.000006	0.000000	0.000000
6.901758	21.330029	13.407825	-0.105375	0.093400	3.411088	0.000000	-0.000114	0.000000	0.000059	0.000006	0.000000	0.000000
7.450818	21.081922	13.565613	0.554579	-0.382476	3.382919	0.000000	-0.102331	0.000000	0.000062	0.000004	0.000000	0.000000
7.999878	20.126425	14.257775	1.175360	-0.885595	3.299045	0.000000	-0.202732	0.000000	0.000063	0.000002	0.000000	0.000000
8.548938	18.531031	15.533611	1.713120	-1.451793	3.160953	0.000000	-0.299538	0.000000	0.000064	-0.000000	0.000000	0.000000
9.097998	16.408430	17.483997	2.129873	-2.121399	2.971093	0.000000	-0.391031	0.000000	0.000063	-0.000002	0.000000	0.000000
9.543958	14.751649	19.222062	1.598419	-1.759474	2.814932	0.000000	-0.309703	0.000000	0.000062	-0.000001	0.000000	0.000000
9.984918	13.546785	20.584615	1.144311	-1.318734	2.695526	0.000000	-0.232384	0.000000	0.000062	0.000001	0.000000	0.000000
10.425878	12.717928	21.530425	0.742483	-0.817992	2.609599	0.000000	-0.157712	0.000000	0.000063	0.000002	0.000000	0.000000
10.866838	12.227211	22.016459	0.374578	-0.280031	2.556171	0.000000	-0.084837	0.000000	0.000065	0.000004	0.000000	0.000000
11.309048	12.052080	22.020061	0.053218	0.216642	2.534611	0.000000	-0.019139	0.000000	0.000067	0.000006	0.000000	0.000000
11.606371	12.027790	21.895439	0.028479	0.202506	2.528919	0.000000	-0.019139	0.000000	0.000069	0.000006	0.000000	0.000000
12.086371	12.019621	21.711988	-0.011461	0.179684	2.519729	0.000000	-0.019139	0.000000	0.000071	0.000006	0.000000	0.000000
12.566371	12.049795	21.550445	-0.051401	0.156863	2.510540	0.000000	-0.019139	0.000000	0.000074	0.000006	0.000000	0.000000
13.046371	12.118312	21.410811	-0.091341	0.134042	2.501350	0.000000	-0.019139	0.000000	0.000077	0.000006	0.000000	0.000000
13.526371	12.225171	21.293085	-0.131281	0.111220	2.492161	0.000000	-0.019139	0.000000	0.000079	0.000006	0.000000	0.000000
14.007621	12.370800	21.197047	-0.171325	0.088339	2.482948	0.000000	-0.019139	0.000000	0.000082	0.000006	0.000000	0.000000
14.304943	12.480033	21.148719	-0.165484	0.022383	2.477256	0.000000	-0.025209	0.000000	0.000084	0.000005	0.000000	0.000000
14.745903	12.785700	20.897730	-0.530328	0.544639	2.481612	0.000000	0.045000	0.000000	0.000087	0.000008	0.000000	0.000000
15.186863	13.422558	20.195361	-0.919400	1.042114	2.517010	0.000000	0.115721	0.000000	0.000091	0.000010	0.000000	0.000000
15.627823	14.419704	19.073571	-1.350478	1.492174	2.583853	0.000000	0.187760	0.000000	0.000096	0.000012	0.000000	0.000000
16.068783	15.822694	17.583400	-1.843255	1.874341	2.682903	0.000000	0.261937	0.000000	0.000102	0.000015	0.000000	0.000000
16.514743	17.719407	15.771334	-2.425030	2.171951	2.816947	0.000000	0.339554	0.000000	0.000109	0.000018	0.000000	0.000000
17.063803	20.154410	13.748812	-1.983560	1.533393	2.979988	0.000000	0.253491	0.000000	0.000118	0.000014	0.000000	0.000000
17.612863	22.024351	12.363775	-1.401980	1.004055	3.094471	0.000000	0.162931	0.000000	0.000124	0.000010	0.000000	0.000000
18.161923	23.197146	11.517567	-0.721371	0.546233	3.158365	0.000000	0.069481	0.000000	0.000129	0.000006	0.000000	0.000000
18.710983	23.589953	11.149915	0.010193	0.127319	3.170537	0.000000	-0.025201	0.000000	0.000131	0.000002	0.000000	0.000000
19.009556	23.624421	11.064701	-0.064066	0.128987	3.165483	0.000000	-0.016926	0.000000	0.000131	0.000002	0.000000	0.000000
19.342889	23.671854	10.988919	-0.078234	0.098360	3.159840	0.000000	-0.016926	0.000000	0.000132	0.000002	0.000000	0.000000
19.676223	23.728732	10.933555	-0.092401	0.067732	3.154198	0.000000	-0.016926	0.000000	0.000133	0.000002	0.000000	0.000000
20.010806	23.795617	10.898381	-0.224519	0.090988	3.148553	0.000000	-0.001326	0.000000	0.000133	0.000003	0.000000	0.000000
20.308129	23.933028	10.852454	-0.300106	0.091805	3.148158	0.000000	0.006890	0.000000	0.000134	0.000003	0.000000	0.000000
20.857189	23.849709	10.971876	0.450956	-0.310591	3.126158	0.000000	-0.086907	0.000000	0.000135	-0.000001	0.000000	0.000000
21.406249	22.954313	11.542660	1.170164	-0.735109	3.053008	0.000000	-0.179163	0.000000	0.000133	-0.000006	0.000000	0.000000
21.955309	21.310087	12.605462	1.806718	-1.211988	2.930005	0.000000	-0.268242	0.000000	0.000129	-0.000010	0.000000	0.000000
22.504369	19.033173	14.235983	2.315652	-1.775194	2.759330	0.000000	-0.352562	0.000000	0.000122	-0.000014	0.000000	0.000000
22.950329	17.239207	15.700575	1.721249	-1.495085	2.619139	0.000000	-0.276520	0.000000	0.000117	-0.000011	0.000000	0.000000
