# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809319	25.110390	-0.018246	-0.020971	2.624995	0.000000	-0.002725	0.000000	0.000007	0.000003	0.000000	0.000000
0.601250	11.828000	25.126641	-0.043764	-0.032973	2.624173	0.000000	-0.002725	0.000000	0.000007	0.000003	0.000000	0.000000
0.898573	11.861512	25.149771	-0.039864	-0.106488	2.623362	0.000000	-0.009158	0.000000	0.000008	0.000003	0.000000	0.000000
1.339533	12.048898	24.964686	-0.386696	0.524621	2.635644	0.000000	0.064920	0.000000	0.000010	0.000003	0.000000	0.000000
1.780493	12.548766	24.231455	-0.751195	1.131859	2.680722	0.000000	0.139737	0.000000	0.000011	0.000003	0.000000	0.000000
2.221453	13.383956	22.983437	-1.150014	1.687599	2.759111	0.000000	0.216145	0.000000	0.000013	0.000004	0.000000	0.000000
2.662413	14.592624	21.277417	-1.601374	2.166555	2.871702	0.000000	0.295015	0.000000	0.000014	0.000004	0.000000	0.000000
3.108373	16.250860	19.166028	-2.130206	2.548061	3.021628	0.000000	0.377734	0.000000	0.000016	0.000005	0.000000	0.000000
3.657433	18.377611	16.794674	-1.720302	1.796366	3.203760	0.000000	0.284729	0.000000	0.000019	0.000004	0.000000	0.000000
4.206493	19.984442	15.174087	-1.188884	1.172622	3.333364	0.000000	0.186674	0.000000	0.000021	0.000003	0.000000	0.000000
4.755553	20.957855	14.188836	-0.573490	0.632402	3.408140	0.000000	0.085308	0.000000	0.000022	0.000003	0.000000	0.000000
5.304613	21.229092	13.768744	0.082413	0.137226	3.426762	0.000000	-0.017571	0.000000	0.000024	0.000002	0.000000	0.000000
5.603185	21.217197	13.671991	0.012882	0.150858	3.424188	0.000000	-0.008619	0.000000	0.000024	0.000002	0.000000	0.000000
5.936519	21.213847	13.579730	-0.002831	0.125923	3.421314	0.000000	-0.008619	0.000000	0.000025	0.000002	0.000000	0.000000
6.269852	21.220972	13.504094	-0.018544	0.100987	3.418441	0.000000	-0.008619	0.000000	0.000025	0.000002	0.000000	0.000000
6.604435	21.238658	13.444891	-0.034316	0.075958	3.415556	0.000000	-0.008619	0.000000	0.000026	0.000002	0.000000	0.000000
6.901758	21.263231	13.406336	-0.103876	0.088737	3.412993	0.000000	0.000297	0.000000	0.000027	0.000002	0.000000	0.000000
7.450818	21.014717	13.569262	0.553815	-0.387226	3.385034	0.000000	-0.101985	0.000000	0.000027	0.000001	0.000000	0.000000
7.999878	20.061284	14.266841	1.172389	-0.890770	3.301332	0.000000	-0.202458	0.000000	0.000028	0.000000	0.000000	0.000000
8.548938	18.470276	15.548759	1.708150	-1.457761	3.163371	0.000000	-0.299340	0.000000	0.000028	-0.000001	0.000000	0.000000
9.097998	16.354076	17.506325	2.123256	-2.128586	2.973597	0.000000	-0.390912	0.000000	0.000027	-0.000002	0.000000	0.000000
9.543958	14.702493	19.250760	1.593341	-1.766514	2.817504	0.000000	-0.309518	0.000000	0.000027	-0.000001	0.000000	0.000000
9.984918	13.501522	20.619334	1.140527	-1.325301	2.698194	0.000000	-0.232132	0.000000	0.000026	-0.000000	0.000000	0.000000
10.425878	12.675497	21.570617	0.739821	-0.823788	2.612394	0.000000	-0.157390	0.000000	0.000026	0.000000	0.000000	0.000000
10.866838	12.186679	22.061324	0.372915	-0.284793	2.559125	0.000000	-0.084440	0.000000	0.000027	0.000001	0.000000	0.000000
11.309048	12.012604	22.068597	0.052394	0.212994	2.537759	0.000000	-0.018674	0.000000	0.000027	0.000002	0.000000	0.000000
11.606371	11.988828	21.946129	0.027575	0.198910	2.532206	0.000000	-0.018674	0.000000	0.000028	0.000002	0.000000	0.000000
12.086371	11.981589	21.766089	-0.012493	0.176173	2.523241	0.000000	-0.018674	0.000000	0.000029	0.000002	0.000000	0.000000
12.566371	12.012815	21.607877	-0.052561	0.153436	2.514277	0.000000	-0.018674	0.000000	0.000030	0.000002	0.000000	0.000000
13.046371	12.082505	21.471492	-0.092628	0.130699	2.505312	0.000000	-0.018674	0.000000	0.000031	0.000002	0.000000	0.000000
13.526371	12.190661	21.356936	-0.132696	0.107961	2.496348	0.000000	-0.018674	0.000000	0.000031	0.000002	0.000000	0.000000
14.007621	12.337714	21.263993	-0.172868	0.085165	2.487360	0.000000	-0.018674	0.000000	0.000032	0.000002	0.000000	0.000000
14.304943	12.447889	21.217538	-0.167171	0.019066	2.481807	0.000000	-0.024759	0.000000	0.000033	0.000002	0.000000	0.000000
14.745903	12.754736	20.968638	-0.531331	0.543236	2.486390	0.000000	0.045570	0.000000	0.000034	0.000003	0.000000	0.000000
15.186863	13.392194	20.266637	-0.919765	1.042688	2.522070	0.000000	0.116418	0.000000	0.000035	0.000003	0.000000	0.000000
15.627823	14.389385	19.143476	-1.350222	1.494699	2.589254	0.000000	0.188592	0.000000	0.000037	0.000004	0.000000	0.000000
16.068783	15.791870	17.650258	-1.842366	1.878702	2.688705	0.000000	0.262914	0.000000	0.000039	0.000005	0.000000	0.000000
16.514743	17.687487	15.833548	-2.423462	2.177959	2.823224	0.000000	0.340687	0.000000	0.000042	0.000006	0.000000	0.000000
17.063803	20.121429	13.805530	-1.983216	1.537460	2.986834	0.000000	0.254411	0.000000	0.000045	0.000005	0.000000	0.000000
17.612863	21.991676	12.416955	-1.402886	1.006470	3.101763	0.000000	0.163622	0.000000	0.000047	0.000004	0.000000	0.000000
18.161923	23.166122	11.568919	-0.723462	0.547170	3.165974	0.000000	0.069932	0.000000	0.000049	0.000002	0.000000	0.000000
18.710983	23.561811	11.201016	0.007064	0.126843	3.178327	0.000000	-0.025000	0.000000	0.000049	0.000000	0.000000	0.000000
19.009556	23.598134	11.115956	-0.067183	0.128792	3.173341	0.000000	-0.016699	0.000000	0.000049	0.000001	0.000000	0.000000
19.342889	23.647652	11.040257	-0.081372	0.098307	3.167775	0.000000	-0.016699	0.000000	0.000050	0.000001	0.000000	0.000000
19.676223	23.706630	10.984880	-0.095561	0.067823	3.162208	0.000000	-0.016699	0.000000	0.000050	0.000001	0.000000	0.000000
20.010806	23.775637	10.949597	-0.227602	0.091476	3.156640	0.000000	-0.001059	0.000000	0.000050	0.000001	0.000000	0.000000
20.308129	23.914889	10.903342	-0.303214	0.092571	3.156325	0.000000	0.007185	0.000000	0.000050	0.000001	0.000000	0.000000
20.857189	23.835298	11.022691	0.447315	-0.311223	3.134415	0.000000	-0.086879	0.000000	0.000050	-0.000001	0.000000	0.000000
21.406249	22.944079	11.594952	1.166247	-0.737185	3.061206	0.000000	-0.179401	0.000000	0.000049	-0.000002	0.000000	0.000000
21.955309	21.304183	12.660888	1.802802	-1.215655	2.937997	0.000000	-0.268742	0.000000	0.000048	-0.000004	0.000000	0.000000
22.504369	19.031445	14.296421	2.312015	-1.780714	2.766974	0.000000	-0.353315	0.000000	0.000045	-0.000005	0.000000	0.000000
22.950329	17.240560	15.765228	1.717958	-1.498977	2.626488	0.000000	-0.277079	0.000000	0.000043	-0.000004	0.000000	0.000000
23.391289	15.955595	16.937730	1.207109	-1.149879	2.520424	0.000000	-0.204446	0.000000	0.000041	-0.000003	0.000000	0.000000
23.832249	15.095230	17.778020	0.751410	-0.748462	2.445844	0.000000	-0.134142	0.000000	0.000040	-0.000002	0.000000	0.000000
24.273209	14.620156	18.247866	0.330040	-0.312990	2.401899	0.000000	-0.065366	0.000000	0.000039	-0.000001	0.000000	0.000000
24.715418	14.508770	18.325661	-0.040771	0.091730	2.388084	0.000000	-0.003188	0.000000	0.000039	-0.000000	0.000000	0.000000
