# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.872225	25.212159	-0.025438	-0.015926	2.625098	0.000000	-0.002859	0.000000	-0.000008	0.000017	0.000000	0.000000
0.601250	11.895201	25.225355	-0.050829	-0.027878	2.624232	0.000000	-0.002859	0.000000	-0.000003	0.000017	0.000000	0.000000
0.898573	11.932877	25.245439	-0.046626	-0.101576	2.623377	0.000000	-0.009292	0.000000	0.000002	0.000017	0.000000	0.000000
1.339533	12.126999	25.054930	-0.395266	0.531964	2.635593	0.000000	0.064785	0.000000	0.000010	0.000017	0.000000	0.000000
1.780493	12.635365	24.314270	-0.761964	1.141299	2.680606	0.000000	0.139599	0.000000	0.000017	0.000017	0.000000	0.000000
2.221453	13.481201	23.057156	-1.163474	1.698707	2.758927	0.000000	0.216004	0.000000	0.000025	0.000018	0.000000	0.000000
2.662413	14.703149	21.340788	-1.618140	2.178825	2.871449	0.000000	0.294868	0.000000	0.000033	0.000019	0.000000	0.000000
3.108373	16.378114	19.218141	-2.151079	2.560932	3.021302	0.000000	0.377580	0.000000	0.000041	0.000019	0.000000	0.000000
3.657433	18.526114	16.834129	-1.737893	1.806683	3.203345	0.000000	0.284587	0.000000	0.000052	0.000018	0.000000	0.000000
4.206493	20.149883	15.203272	-1.201950	1.181120	3.332868	0.000000	0.186547	0.000000	0.000061	0.000016	0.000000	0.000000
4.755553	21.134724	14.209406	-0.581107	0.639686	3.407572	0.000000	0.085198	0.000000	0.000069	0.000014	0.000000	0.000000
5.304613	21.411072	13.781741	0.080783	0.143815	3.426133	0.000000	-0.017662	0.000000	0.000076	0.000012	0.000000	0.000000
5.603185	21.400384	13.681052	0.010922	0.157434	3.423527	0.000000	-0.008716	0.000000	0.000080	0.000012	0.000000	0.000000
5.936519	21.398295	13.584419	-0.004656	0.132466	3.420618	0.000000	-0.008716	0.000000	0.000084	0.000012	0.000000	0.000000
6.269852	21.406591	13.504431	-0.020233	0.107497	3.417709	0.000000	-0.008716	0.000000	0.000088	0.000012	0.000000	0.000000
6.604435	21.425362	13.440883	-0.035870	0.082435	3.414789	0.000000	-0.008716	0.000000	0.000092	0.000012	0.000000	0.000000
6.901758	21.450823	13.398485	-0.105767	0.095146	3.412194	0.000000	0.000193	0.000000	0.000095	0.000012	0.000000	0.000000
7.450818	21.200931	13.554191	0.558206	-0.380406	3.384181	0.000000	-0.102063	0.000000	0.000101	0.000009	0.000000	0.000000
7.999878	20.239350	14.243837	1.182751	-0.883054	3.300440	0.000000	-0.202507	0.000000	0.000105	0.000006	0.000000	0.000000
8.548938	18.634002	15.516545	1.723751	-1.448600	3.162457	0.000000	-0.299360	0.000000	0.000107	0.000002	0.000000	0.000000
9.097998	16.498281	17.462966	2.142994	-2.117327	2.972679	0.000000	-0.390903	0.000000	0.000108	-0.000001	0.000000	0.000000
9.543958	14.831060	19.197550	1.608791	-1.755769	2.816584	0.000000	-0.309533	0.000000	0.000108	0.000001	0.000000	0.000000
9.984918	13.618072	20.557061	1.152432	-1.315565	2.697262	0.000000	-0.232170	0.000000	0.000109	0.000004	0.000000	0.000000
10.425878	12.782906	21.500367	0.748724	-0.815503	2.611437	0.000000	-0.157452	0.000000	0.000111	0.000007	0.000000	0.000000
10.866838	12.287407	21.984550	0.379223	-0.278336	2.558132	0.000000	-0.084528	0.000000	0.000115	0.000010	0.000000	0.000000
11.309048	12.108795	21.987034	0.056605	0.217573	2.536717	0.000000	-0.018779	0.000000	0.000120	0.000013	0.000000	0.000000
11.606371	12.082459	21.861866	0.031972	0.203410	2.531130	0.000000	-0.018779	0.000000	0.000124	0.000013	0.000000	0.000000
12.086371	12.070855	21.677567	-0.007796	0.180545	2.522109	0.000000	-0.018779	0.000000	0.000130	0.000013	0.000000	0.000000
12.566371	12.097428	21.515219	-0.047563	0.157681	2.513089	0.000000	-0.018779	0.000000	0.000136	0.000013	0.000000	0.000000
13.046371	12.162177	21.374820	-0.087331	0.134817	2.504069	0.000000	-0.018779	0.000000	0.000142	0.000013	0.000000	0.000000
13.526371	12.265103	21.256371	-0.127099	0.111952	2.495049	0.000000	-0.018779	0.000000	0.000149	0.000013	0.000000	0.000000
14.007621	12.406624	21.159649	-0.166970	0.089028	2.486005	0.000000	-0.018779	0.000000	0.000155	0.000013	0.000000	0.000000
14.304943	12.513236	21.110920	-0.160963	0.023176	2.480417	0.000000	-0.024853	0.000000	0.000159	0.000012	0.000000	0.000000
14.745903	12.815200	20.859683	-0.526417	0.544406	2.484946	0.000000	0.045440	0.000000	0.000165	0.000017	0.000000	0.000000
15.186863	13.448815	20.157970	-0.915922	1.040865	2.520553	0.000000	0.116250	0.000000	0.000173	0.000021	0.000000	0.000000
15.627823	14.443029	19.037709	-1.347274	1.489965	2.587645	0.000000	0.188383	0.000000	0.000183	0.000026	0.000000	0.000000
16.068783	15.843266	17.549872	-1.840180	1.871273	2.686986	0.000000	0.262662	0.000000	0.000196	0.000030	0.000000	0.000000
16.514743	17.737246	15.740874	-2.421942	2.168163	2.821371	0.000000	0.340390	0.000000	0.000210	0.000036	0.000000	0.000000
17.063803	20.168221	13.721913	-1.979339	1.530653	2.984821	0.000000	0.254176	0.000000	0.000228	0.000029	0.000000	0.000000
17.612863	22.033045	12.339399	-1.396923	1.002168	3.099630	0.000000	0.163454	0.000000	0.000242	0.000021	0.000000	0.000000
