# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.923743	25.162784	-0.028567	-0.016155	2.622914	0.000000	-0.001977	0.000000	-0.000030	0.000023	0.000000	0.000000
0.601250	11.948572	25.176125	-0.053852	-0.028130	2.622311	0.000000	-0.001977	0.000000	-0.000023	0.000023	0.000000	0.000000
0.898573	11.988015	25.196367	-0.049405	-0.101740	2.621717	0.000000	-0.008407	0.000000	-0.000017	0.000023	0.000000	0.000000
1.339533	12.185166	25.006575	-0.399380	0.530508	2.634312	0.000000	0.065632	0.000000	-0.000007	0.000022	0.000000	0.000000
1.780493	12.697817	24.267746	-0.767601	1.138618	2.679689	0.000000	0.140418	0.000000	0.000003	0.000022	0.000000	0.000000
2.221453	13.549388	23.013496	-1.170892	1.694921	2.758365	0.000000	0.216803	0.000000	0.000013	0.000023	0.000000	0.000000
2.662413	14.778785	21.300891	-1.627678	2.174107	2.871235	0.000000	0.295657	0.000000	0.000023	0.000023	0.000000	0.000000
3.108373	16.463371	19.182792	-2.163192	2.555495	3.021438	0.000000	0.378368	0.000000	0.000033	0.000024	0.000000	0.000000
3.657433	18.623430	16.803971	-1.747609	1.802609	3.203909	0.000000	0.285364	0.000000	0.000046	0.000022	0.000000	0.000000
4.206493	20.256231	15.176976	-1.208584	1.178118	3.333849	0.000000	0.187299	0.000000	0.000058	0.000021	0.000000	0.000000
4.755553	21.246440	14.185918	-0.584189	0.637543	3.408954	0.000000	0.085912	0.000000	0.000069	0.000019	0.000000	0.000000
5.304613	21.524112	13.760207	0.081471	0.142378	3.427892	0.000000	-0.016999	0.000000	0.000079	0.000016	0.000000	0.000000
5.603185	21.513167	13.660418	0.011389	0.155916	3.425484	0.000000	-0.008048	0.000000	0.000084	0.000017	0.000000	0.000000
5.936519	21.510740	13.564805	-0.004108	0.130921	3.422795	0.000000	-0.008048	0.000000	0.000089	0.000017	0.000000	0.000000
6.269852	21.518644	13.485856	-0.019604	0.105927	3.420107	0.000000	-0.008048	0.000000	0.000095	0.000017	0.000000	0.000000
6.604435	21.536967	13.423368	-0.035159	0.080838	3.417409	0.000000	-0.008048	0.000000	0.000100	0.000017	0.000000	0.000000
6.901758	21.561983	13.381926	-0.105269	0.093481	3.415011	0.000000	0.000866	0.000000	0.000105	0.000017	0.000000	0.000000
